,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
949,4457407.285267109,4970587.302037366,8.773429794730124,9.075872971219153,4613804.644274602,5665935.695885387,19.648298501864282,17.792025795250954,5039158.261559297,6040882.643755814,20.894714808885524,18.730608640254914,4693855.468965539,5444762.1284899125,15.054235034622387,14.828111989720226,4827992.606952699,5037224.706908545,15.173970522129418,13.459058756957745
950,4886054.617517818,5273932.099636913,7.838898328938834,9.16563599360014,4609304.107466618,5039993.582399355,20.925313397962228,20.51098737969205,4946770.100900581,5246831.9468376925,22.138061534907358,21.217249567683595,4916299.993341357,5603414.931625876,17.37390880599961,17.21668968881461,4629991.796278737,4630598.99459048,17.70425541785595,16.722817286011786
951,4519488.785050598,4167282.841691722,6.474139780409319,6.155246197642439,4488920.672215948,4934805.798364956,17.455826334215217,16.08281978700201,5086879.1530802,5400263.4923247425,18.95207934834188,17.386278970080834,4949540.157239452,5527390.042140067,16.099776930711993,16.633358945823716,4625069.293538971,4937389.396799704,10.770328666152743,8.743971087700313
952,4657367.401527428,4093908.747965497,7.423621914221889,7.0571334301064335,4951876.042949039,5650475.771285582,19.635433845546572,17.623852175543174,5059291.388650994,5567086.661152174,19.88009272713171,18.193340244769033,4961061.610320417,5771875.212654637,15.657676357141082,16.7329619061803,4598540.398532591,4558139.55252133,14.152819540688347,11.8208581439526
953,4830355.58558693,4064265.305507888,3.9276153796469404,3.851465908627916,4525512.280962454,5111267.261121692,23.428024945187747,19.72263583682273,4870196.226927216,5401157.5066914065,24.396900220509202,20.64614397941169,4829553.91545609,5623276.862637538,18.703807745596325,18.396651904779816,4580540.547376204,4418988.704222271,18.241867321146863,14.793835310650655
954,4447391.519029737,4429832.599217524,6.461637400248778,6.382163929960701,4716201.001553053,5294236.59307455,21.385077124390524,19.323384069075544,5070535.020142784,5433952.383874764,22.360960641967356,19.984087851174458,4807101.721982213,5530972.036169459,15.598567888770363,15.053539644739878,4831492.947055176,4149517.0813830923,15.847667123485795,13.248446435093744
955,4793501.088997284,4353156.402716886,6.255116414469849,6.748201499563685,4868809.775346818,5572918.129569834,18.831110318541196,17.69314663871759,4998170.751133515,5755937.788994537,19.1035892394635,18.12312762835578,4972534.454407403,5866969.944300631,15.604841140239472,14.987101183478632,4270298.082280447,4157953.6527669,11.311338242246455,10.696125490050267
956,4887118.107755374,4908588.118948844,7.836590540354818,8.536093995923245,4871613.865246329,5557266.969048216,20.70932709353877,19.289217015678222,5014247.032192603,5577622.189878608,21.07809390265312,19.53832932729089,4883090.2691667415,5588375.203775342,18.70377208199755,19.274856052533075,4741816.712114937,4509767.512962548,12.388284138615116,10.124134233004774
957,4673889.152203755,4402496.026200674,6.613370039377116,6.945316441579506,4906783.6573055945,5768059.230201566,21.74757119983442,18.646081818250664,4974310.005512717,5824860.877991799,21.897889631981847,18.998001826662154,4668983.161598789,5057388.038041914,15.864470785170619,15.457959399473902,4671347.707194846,5095486.292843477,15.982225241103318,13.40700270610114
958,4277921.3676080825,4435864.19257977,4.187104359105,4.294658949023293,4793509.674590547,5293121.995606253,19.89640769088767,18.516188762670357,4975348.401989617,5375923.208219832,20.353650381794473,18.810457101798125,4867300.780506957,5723016.176771557,18.436218243981987,17.13367055706985,4766176.812031783,4640033.857497994,11.458413605668776,9.715970613026613
959,3567996.3687605904,3429657.1345525365,3.8103448884756723,3.5971862678698394,4653812.471625722,5305347.264992127,18.63570033999733,16.84191225127909,4988801.55532757,5701904.217327043,19.456173982749522,17.489664587820215,4872342.475842725,5793076.741844162,15.518898253305428,16.127473451529358,3419667.053676772,3283340.086648342,9.947464121482971,8.496065683551981
960,4431094.39103333,4200762.771022397,8.075528684776955,7.544286568634876,4663612.184927929,5279072.58608632,19.619754403549273,19.116572927566153,5035913.194861135,5359065.913461283,20.732913264462994,20.186808099904624,4769163.408767976,5659378.882047324,15.815959343577891,17.023748528583834,4512996.506345016,4564164.116872588,13.200534684846502,11.862974820158417
961,4467557.644614417,4827405.592180418,6.87002143758368,6.448275218725574,4782569.298500591,5229655.127551299,16.78868805365843,16.65581741811092,4989811.454765975,5336437.527600389,17.3497309484298,17.60902967703804,4710633.27040481,5405395.091743864,11.960815073155054,12.941235960753295,4523342.534317788,4781531.331217358,12.92087193787293,13.36360758572707
962,3953499.240936974,3940850.4614617666,6.7899622860679365,6.9324334437353965,4885861.62290268,5576432.544673555,20.922439372412114,20.644025789949747,5004128.7066115,5679811.776054264,21.309719555270085,21.180931036842328,4824188.143429374,5288242.6841777265,18.027581031893472,18.754404196986496,4478727.926689519,4060748.8429357912,11.184596574281173,10.98964384379479
963,4985722.038022446,5705075.156844648,7.932506304468137,7.680726378547969,4830684.3512036605,5326861.963089601,20.074977008123323,16.942064498150252,4949278.427628395,5298100.11242652,20.389374625511557,17.217763155116653,4750550.531234835,5498239.336240192,15.824650355020832,15.328799586468106,4948834.49820406,4644625.799842619,17.136820437949783,14.3836584211575
964,4691585.447346658,4258714.0775286555,5.5468660279124276,5.160624913553049,4931787.940244394,5392369.182524287,19.15217781986359,17.101862964189774,5061424.616690137,5440152.612110688,19.37687127289084,17.095482581607182,4590735.128899174,4979192.542380922,13.84247441193297,13.95376747401536,4996125.292801595,5516499.55616493,16.310296505215817,14.145701955248416
965,3962763.2810701486,4694720.770943601,4.811692161212333,5.321135595616122,4800791.052142116,5318863.860516533,22.35410219803777,20.777829192067955,5029290.998261691,5420359.980572056,23.006313128348573,20.77114584154132,4964974.561359633,5562653.048484871,18.430493086169875,18.145714745830595,4512697.672188658,4718840.637973473,13.11783065318389,12.211977272536428
966,4313324.721320883,4394526.761791835,4.0471136934431575,4.146280419210487,4764831.512597745,5501225.632335585,18.38828533449059,17.762922763765786,5021077.147984872,5551046.2337317495,18.90519542835887,18.701732408742945,4656249.450075901,5305895.133795969,12.838476247065401,13.282088799070086,4218555.597307193,4664025.930115223,12.154342844392886,10.975218131129562
967,4096539.689478193,4008803.469378497,4.266514160417107,4.574902347664083,4948949.5480385795,6013852.723009637,21.446162464630582,19.672757064799605,5068150.449266788,6049034.170889247,21.536371298926067,19.958233431317705,4869773.783817168,5791571.371936783,16.78015555551157,16.662097673675305,4123920.2126974403,4423553.326841631,12.672091733282766,11.568641867454271
968,4717315.78281647,4380439.22558634,8.338493312849465,8.080052724510331,4827439.918310888,5566964.03305735,19.070520302467575,18.757295201176873,5012817.8129840465,5714385.472048903,19.55161536131745,19.400100656696317,4736371.817374164,5533006.179172177,15.055942898408635,15.597023009156317,4860596.376075005,4904736.591646765,15.106824752292715,13.368721275142782
969,4493607.543417888,4747473.253984639,8.678765006624884,8.935061617274716,4746269.995116865,5943695.3014628235,21.01751363374579,19.076299745076863,5041347.02894526,6176778.985369893,21.858246411671765,19.501871100737446,4747190.11584427,5881015.556020424,17.76515147530734,17.12349398767914,3873718.0354827787,4775721.31910794,11.346294091700592,10.004537657947786
970,4596658.1917941235,5187805.759443082,5.789011548260457,6.0807151009305445,4749185.237848707,5610278.299295284,23.56235204338165,22.2406771284088,4980986.407818597,5984676.783103928,24.31667362498996,23.440659535999583,4808305.856594345,5550272.97727338,17.869631576561076,17.8216221657889,4864483.669222976,5024364.0984952,18.410654587342467,16.932003248938738
971,3890762.2101096213,4147129.1815259494,8.081328403743846,8.367724428896924,4743344.278085797,5442942.69604278,22.646583736339146,19.63329145589439,4931740.6874068035,5555770.610234752,23.23335400616389,19.92588615684703,4951814.362082216,6011770.229346856,16.97370912600082,16.502879204801854,4881216.623362068,4855612.9755198825,15.540237274364548,12.604157356924734
972,4602865.978599662,4699634.970365111,4.970177003507581,5.327060018303986,4793606.490489467,5025750.6556861205,22.482345907880404,19.816553416682357,4930338.32956399,5182296.692937763,22.89965071777716,20.645396346690255,4886517.194463483,5736845.465806938,18.721197452525132,19.065554640779474,4559756.380667886,4214219.305930282,11.412028683649584,9.2323739409203
973,4805021.551169208,4557774.298124595,5.89376761791233,6.375723363408794,4837728.273808699,5668592.189731358,22.523225669127577,21.370067033596122,4991947.288835186,5817568.611042331,22.8950857325271,21.825548852097523,4651338.754825889,5695759.311863882,19.812441500272502,19.727458622891994,4633015.378876482,4461917.287456799,11.897449177611342,10.146496413226872
974,3823388.683490895,3889816.582680311,5.580460588300295,5.696161139705961,4927867.040151629,5447216.578896281,19.463696497699694,18.960101844366694,5025637.737609526,5467023.354650592,19.724461026592266,19.11759822877479,4883177.303941103,5601305.744761103,17.00524534532556,16.641514115991143,4140290.858011003,4313546.637670898,9.201059265095951,8.82121634884627
975,4966617.97297342,4824604.533780439,7.132541068160982,7.017885173964283,4621299.1082188105,5077304.018925898,18.458793648793396,16.624760226702904,5059440.653652008,5363690.181868267,19.546191383050182,17.66788122544066,4696264.39836754,5382274.564986472,14.261853604936373,15.500545311682558,4554995.243133536,5265502.656121466,14.19303355975871,12.010620816373727
976,4153723.5069018006,4028842.0075163906,8.588713114970336,9.029975188066777,4762081.018715492,5724631.499853588,19.81126620888187,19.133752230158677,5054813.029049819,5900337.887798779,20.669908963954803,20.280417377487446,4734158.27289069,5515468.865379598,14.239679755058427,15.244823221404836,4786805.969017837,5316847.020943485,16.0158219502399,14.25279856495291
977,4871467.874046969,5271454.854147346,9.161529800988252,9.044948488515614,4662289.779619032,6080682.170293802,22.060046345068088,18.427670184069243,4998623.03878583,6545669.861621371,22.8801843666987,19.38284111122586,4721804.763488009,5773639.509194714,19.411478850880012,17.69068025513116,4889135.121302418,5867578.995419954,15.581131750449028,12.683041797644652
978,4708597.56667459,4542035.737532059,5.035607336005146,5.181288845798793,4944455.826296238,5890587.230499769,18.063736311194603,16.38365524940912,5057302.674884183,5845151.778595038,18.307491293494667,16.684112078239345,4952255.412258908,5920576.259466977,14.165983662783145,13.314265247711749,4109863.1110973065,3977710.998841922,9.200155927643404,8.060007844583753
979,4952067.522933834,5607057.709918141,8.511404409860827,7.601481869408115,4914759.196284988,5862603.312436484,21.748711380623384,20.986828443487727,4914759.196284988,5862603.312436484,21.748711380623384,20.986828443487727,4962838.764145961,6109024.373263177,19.792101703385995,20.44074586769937,4355601.148467376,4480697.478091643,12.613759063514513,11.030389337430226
980,4483500.432506348,4554679.571193339,7.095532648304783,7.607893417835086,4548765.8788085,4962611.486599303,19.263660255027258,18.632089365142377,4957381.880635777,5365787.619949676,20.531357003602515,19.726095400899997,4847394.408732342,5642385.961959211,15.507369401982075,15.519853617705035,4203324.632494641,4237424.811929014,9.201232928016342,8.936205812578063
981,3815408.5598828634,4011516.3812940354,6.16620669553718,5.644862882491429,4999588.736165126,5214184.454683548,19.012492998849076,18.27880703716732,5030630.710601409,5021961.805255368,19.02624715462732,18.131987851976085,4834699.64536155,5852405.926937274,15.511269122301464,16.08310378118452,4260678.808849516,3731553.2099346654,11.252518321649468,9.761247211627452
982,4864896.733403567,4814118.057045684,4.92775168566283,5.926489964773625,4827599.6988444505,5267526.374442305,21.964070083060207,19.358637438487733,4954096.747706568,5518675.136170937,22.156393467807156,19.7180164797232,4988069.035295397,5527494.748373799,18.932100296870782,17.994830610486886,3878926.3220326602,3928624.0507455776,13.93290830528229,11.502219208342645
983,4517250.794319932,4101819.9581141346,5.672792979938786,6.057797208942957,4640289.977382019,4814679.734853813,20.746868645820005,19.310954693752322,5023455.066046667,5211648.912508346,22.009582023892484,20.553592429578796,4779418.904041598,5332782.371287313,16.36762835293153,17.739777685858193,4807192.738748399,4708316.550336789,11.020548269047266,8.562300424386397
984,4734616.614849108,4751642.260934632,7.901661570081819,8.48662205596502,4917905.874144704,5492921.039003103,20.060775282097755,17.909927954224056,4986221.265583531,5421761.587813649,20.16114039329912,18.193485045568483,4806330.501477635,5191990.63371102,16.949849234464477,16.402580476174133,4540969.393186838,5081288.910048543,15.226639827022703,13.58338647605446
985,4537599.576906437,5660627.671205878,5.085594774234867,4.770566647113955,4511320.139171229,4845259.210244308,19.074786302623654,17.319489158051166,5019344.052846844,5246212.5248824395,20.46396326242612,18.799794812062654,4972319.47147075,6267749.428618733,17.505044151145448,17.046767755016727,4500074.527278615,4799849.922823611,13.903481934479757,11.363375539110056
986,4946547.710384924,5310730.011396584,10.567969575406963,9.78287325350318,4710462.838936027,4748833.96361761,21.747556864427157,20.092547692522388,4933501.031104892,5050785.496750592,22.465661487738007,21.180860386069803,4681098.170335004,5556506.693319373,17.955256993267895,17.33924371807887,4716116.493810075,4775905.882959598,13.199261796073882,11.951352395066628
