,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
963,4667140.776832136,6336110.610042441,10.56429133526985,10.647919543206841,4826896.253910265,12592783.691762853,34.823317551726475,27.341339137559174,5095235.877240476,13051996.033189146,35.43343076239747,28.2373871967095,4900178.26704465,13933461.372641783,30.312579114595906,26.96186230843283,4692229.370093288,5345518.07266346,17.487228312564856,11.104589963861043
964,4879191.181865778,5033907.664767507,7.995230989256967,6.885000238593307,4657393.781892547,9040330.376814157,30.863205680028724,24.340241121037973,4998497.35812547,9141158.00191612,32.25922215260814,24.730039301934664,4939853.704763679,11570331.445957782,27.725029024762314,24.942085973205185,4876107.025705276,5507113.333940238,22.452803174269253,14.410762563815098
965,4148654.5358323944,3044711.951014523,4.972836544783431,5.8588733917256235,4610176.84216805,7603901.138833592,26.809684608837678,19.47171587221759,5049650.730147649,7865528.629062968,28.506951717981394,20.90531715841464,4723146.673292412,9898795.177830836,22.153305890760524,23.905410576946252,3586051.516247234,3120669.424861119,14.132853720683162,8.454452485041516
966,3860634.0548680592,3781643.697453658,5.744109409249782,5.278983405251225,4928551.140488291,12931231.294528384,35.11958693665525,28.862075533985884,5065027.201093342,13017551.89868433,35.4134190146286,28.93925408896722,4787283.507305971,13441132.912763707,30.63849578914293,27.717122197914286,3942303.449462506,3316476.612185877,11.31948222841894,6.969045229307397
967,4370760.722613645,3906591.288008495,5.890371344027645,6.5274791773958745,4807619.343894824,9058243.461888641,27.986606495264787,20.088378686233526,5001936.310185812,9093002.545016093,28.353904783868977,20.420650988828307,4902819.7852256475,11745470.827708194,21.489885730997262,21.03754722613432,4857182.272583977,4456438.168218292,19.56814714658808,13.389258083052074
968,4379591.8769976515,4093736.658402345,6.410329165299549,5.305887447342728,4945435.420141956,8177687.472327964,27.993994594847564,20.491626448706697,4945435.420141956,8177687.472327964,27.993994594847564,20.491626448706697,4748968.840782474,9611406.277397636,18.95012292275504,18.80156269971965,3130916.216239183,2957053.4312897203,8.512159555613628,5.241043647011963
969,4908005.15599913,3966426.1728015565,6.611487447370988,6.573669069484486,4619406.096637602,10374304.964154897,25.553625246715075,22.268598715642227,5123448.129406743,9781242.741325036,27.362518446911867,23.20064204451345,4899941.553624712,12388639.324529104,21.889540082007933,24.270178741215314,4650623.131620124,3961450.222645667,13.297966404442864,8.590241452528932
970,4758810.863982712,4697913.454500656,6.58131271247247,6.999766633574081,4691740.0951064,9436788.195379043,30.7852725785281,25.335839078015837,4841965.799963756,9590721.907799741,31.320223556695474,25.923995516163828,4763361.093933534,11627917.227816584,26.086438368639275,27.266105222308315,4548037.641651559,3998075.2373728408,10.842584890989473,6.830466481632084
971,4787924.6168659255,5553817.215392018,7.075307868198269,7.393608957710789,4986766.5449000755,9559200.816552063,29.094970760435785,25.87989994393994,4986766.5449000755,9559200.816552063,29.094970760435785,25.87989994393994,4928579.875173152,10876320.522456486,24.752908417112145,26.618711761094875,4818924.848312707,3931725.775426287,12.581956036299715,9.17890282798063
972,4653144.529216926,3918878.580515644,4.3230776705253495,5.082150032773112,4641292.739756279,8388600.370806126,23.387400344656207,17.29731903549951,5081290.191749878,8557037.563372692,24.793098443164045,18.473917352120154,4999744.241514037,8908213.759392012,16.608693793995815,19.939382907059773,4745426.759781697,4833223.661308521,16.244248517350066,10.462624721108291
973,3704455.8796831886,3457903.595287659,4.511875794019588,4.522900421138045,4600632.15571079,9676078.268723225,32.38304906317766,25.194726109716626,5086230.169403996,9435193.222544178,34.470133566851544,26.343968010291494,4853756.765468744,10950025.175152551,26.8102577032965,25.680005510998946,4450433.597176857,3413716.283716462,14.286305839365207,8.990904037284377
974,4797680.197093617,4858304.123520668,6.228475607639158,5.397849218356249,4832187.292718458,8851414.35013871,27.974323956708403,24.568745372153266,4949498.083471408,8705620.360265581,28.082654471854312,24.107190160351294,4811589.666739058,11065836.793729087,19.86363176410905,23.053908121283463,4109567.112870763,4927820.136038931,16.968376086828613,12.973799133364437
975,4390363.163082751,3526203.430113125,8.003542699925074,5.708335857993838,4892056.4004119355,10249678.96539569,30.242313199782814,25.063623475397492,4892056.4004119355,10249678.96539569,30.242313199782814,25.063623475397492,4788641.666590551,10943171.40150614,26.73351669285072,25.986079333974274,4362057.2832364,4425057.677545663,13.955638455219416,8.509097076897593
976,4938786.712589499,4585862.468023567,10.576402370174804,7.94869079543903,4955406.995981303,11365292.807434253,28.436602281537635,23.19122367927869,4955406.995981303,11365292.807434253,28.436602281537635,23.19122367927869,4899226.659280142,14012638.430573396,20.801953666571386,22.961466309740715,4865798.736613058,4181639.626763203,13.25357406049471,9.325789105558588
977,4695980.512146324,4364214.389315125,5.623970810195351,6.299946636994825,4626503.537353735,8843494.149695424,23.054874074463566,19.98640413757224,4953973.768698227,9057361.292875143,23.901732587568254,21.033418033691227,4847360.153831883,10676723.129434498,17.915355837821366,20.50178719285907,4536896.859624973,3905521.234077608,9.26204882327596,5.920046647780896
978,4485414.731292078,5156680.122728962,3.880796837614344,5.349889322676107,4850006.831398171,10500499.786575193,29.237150578952278,21.85323949720019,5012301.307133661,10359465.285081621,29.655994323918133,21.92401778724719,4881131.609910081,11659305.03944245,22.827333262577255,23.666925624886353,4892663.035344162,7133691.703023207,21.812274734251957,15.294760222271758
979,4503942.287251493,6152965.8585215015,7.547871660334808,11.531726969606211,4747901.10120693,11507376.816066798,24.54664039415948,20.267209169666913,4946838.70768583,11217934.008212471,25.12768785267516,20.46024981584503,4998416.074046881,12676939.1722509,20.591459466337042,20.794072349506557,4690507.958759134,3302925.348959096,8.025155239344107,5.221838195486027
980,4648171.12039629,5183396.536888416,9.027839125377692,7.454203894408523,4628357.631879621,10942776.2395178,31.723406144980522,23.997578061233344,5040727.774669486,10720443.058293955,33.00311463774721,24.930569835400128,4759864.81554396,12228988.581767095,28.498180091680144,24.321235325647805,4925130.818009671,5540096.185914426,18.939086440798604,11.990989189055314
981,4302561.6949199075,4170260.601048735,6.699641289404107,7.077047716828542,4955630.78998004,10200556.837146414,37.78948798093367,30.788194022326838,5145826.025578008,10501521.294200694,38.06334815903889,31.278912579496915,4884575.92215156,11853284.148681035,29.27279848668846,30.262282961236295,4704989.148891035,4509069.396620441,22.509404904457735,14.197582364997118
982,4693956.88578851,5035074.470360385,4.499240992246449,4.321464493386966,4920044.217011358,12475690.648382545,29.80580213047957,25.958365111646035,4992714.148780609,12005023.012943763,29.846422117073278,26.261704428267706,4833025.932521246,12409713.327472316,24.767342066689718,24.21277616894764,4245211.640137335,4320006.77724696,11.811453776549914,7.724840865834252
983,4614069.63142811,3091545.462648469,3.085820669136014,4.810903446274541,4794756.930132537,10832482.512067791,32.84644183960137,28.39047428530516,5220470.823602738,11046976.543146892,34.28973903842106,30.26267670771963,4780446.605946543,12385324.549461447,29.13957713439126,28.285802965642286,4913976.0830603205,5483809.738108611,21.003594488331068,15.8629433176366
984,4841217.515620445,5198429.0301018115,7.66974704087474,8.390172594486216,4536731.4173191935,10557894.012329428,26.943674893098535,20.410179077097695,5024032.980491742,11172712.518488355,28.56584625047085,21.52989573975183,4801354.347133724,12790770.987146523,20.77630873849231,21.13787656951941,4392516.788816553,4485674.8209310565,17.450879701942803,11.144713802573367
985,4416161.701041982,4083841.8778909477,4.516391561200674,4.826143590157521,4834576.209338778,9247762.282679893,27.633372316165584,19.670596033344093,4862757.700397464,9279028.547939746,27.721871120139586,19.775156231864408,4974156.678181029,11329471.880367957,22.08337055755156,21.25114453278544,4619304.268108126,4017553.8018736304,15.929062457213021,9.96370558866106
986,4207948.186491434,3524184.358057239,7.503584960887721,7.267802963331199,4589477.408581907,10771150.262510797,35.99971644845267,27.08060614934158,5183236.309034211,11104472.210027812,37.25834711163787,28.413864533058856,4933469.294520679,13403479.36026711,32.498081416859996,29.371328510731367,4981002.235737151,6553996.072380079,23.881842095556564,15.212521450425777
987,4601284.536826987,4669099.243906988,8.856503033164586,7.10559390608276,4856163.19710376,11095430.544311795,29.978002822246538,21.261506491806326,4856163.19710376,11095430.544311795,29.978002822246538,21.261506491806326,4744445.329436638,11093038.19777026,24.802558110004878,24.86263830827769,4607046.73092171,5080545.336868618,17.837083279950342,11.200037277217398
988,4249015.169007855,5353498.835246578,6.515192767494579,7.348666297013699,4767095.374249264,12130954.675672615,32.924771416868296,25.096201572951543,5171379.299122184,12135161.255089227,34.683521138615866,25.982127042781563,4740430.535772747,12845058.397097195,30.443887407981126,25.75870826180724,4838952.700248168,3610042.0513992193,15.196638826887549,9.625558507152096
989,4778911.292949804,4624245.837818936,7.401166912871822,7.217005703274556,4743607.110991366,11261949.760471147,28.333099695499236,23.22492243524616,5212688.661522561,11232336.461787099,29.763423423905188,24.230212163703637,4918898.990361744,12759925.281564996,27.152838418762244,26.515302754558018,4629271.16083483,4515317.414648861,15.309130797336914,9.7236812275059
990,4588467.874863278,4500303.781289651,5.107390293235949,6.620991802285241,4523540.173568005,10709682.668153528,30.053843192662296,27.477965595387307,4853821.205314024,10843924.194854584,31.17559718862374,28.40841429107085,4951699.289284871,13873552.78320383,28.429013312307806,30.504777107162663,4888205.874203552,5043698.107327374,13.04645724573189,8.237742400495621
991,4077319.3342123847,4362971.450128375,7.775803608227254,6.800195891305111,4772583.207312584,11296365.705399407,29.763986863677776,23.47316949723079,5015222.910964456,10057322.961907424,30.288983489497774,24.1471511714567,4730989.441769035,11180357.204991173,25.065483128627708,22.220163496509308,4823986.405166958,5174551.025606627,16.89361928766055,10.46125292939432
992,4002207.4385419376,3480884.3480942175,6.613038185101201,6.885437943805836,4837290.4263699185,11543396.984172387,31.024995123722423,23.82277815002257,4973923.900824368,10957311.888835339,31.452345905812557,23.737827038424165,4847711.9151625,13015420.22563998,25.487581831007002,25.490735000325344,4836919.439030339,5056076.404182058,14.803334616070899,10.434757389538516
993,4772276.990205839,4479524.712533411,8.244577770662156,7.823206991600481,4521938.181813228,8859514.777887035,29.251783415174394,24.06455214880775,5023520.302791761,10093495.943822969,31.230390242392012,26.12416790751525,4814541.6271500895,11330076.482034475,22.117665629246154,23.728464589579684,4950319.385152318,5568917.567652138,19.623082253137426,14.752865932792396
994,4353080.381260261,4158253.880340809,5.918931861561735,7.656088174354021,4810301.44882769,9972574.965692228,26.354094481216205,19.739419802537338,4900963.692294827,9213191.701619292,26.626738244294962,19.699109669335083,4806804.45081282,10144233.486060861,18.498443970801354,20.50750924917451,4313503.5064865295,5994498.939489213,16.246309895247077,11.613050289344162
995,4502983.078081571,5385723.395033299,10.558944902752929,7.346747106859005,4683986.060737048,10121539.720008768,28.594173519642336,21.4544364764935,5010804.92281552,10010514.221983114,29.536402758037244,22.113695016433883,4737847.592005135,13355441.212697467,23.67408969138239,23.205994036715477,4790619.592346623,3770729.3058353183,16.851294786806694,10.435092617943736
996,4682764.090916398,4114390.4645892633,4.253606583272125,4.6479381729358105,4879462.809972256,8575671.232015377,29.056470966994304,22.379273190123914,5136221.340631625,8464220.659470981,29.791098657888526,23.036128159134748,4766264.1285514,11061957.936675739,23.54939843232713,23.20163077624627,4553352.762504821,4141728.2731340146,13.313312413906518,7.828026269397541
997,4946919.994929604,5133138.432947101,8.649532897328648,9.268588123408197,4688711.252820922,9621427.601859778,26.379006259560406,19.356157463799708,5056313.400157443,10064078.565167595,27.94490607075614,20.583146094296083,4884024.139531698,10913987.04657218,21.66706579238173,20.0341591218622,4352053.8376250155,6515513.013098864,19.39651654210043,12.58988916028053
998,4126606.823475185,4403646.659499017,6.120794401625243,7.978808670680739,4849639.589010261,9333315.797023494,32.97759473846978,26.534195967726973,5057073.563819566,9502605.170730531,33.764033932767646,26.77111776826228,4862402.391569165,11367496.293636587,28.716697894387032,27.409205675065824,4553382.875767456,4618950.509461809,16.042362434167348,10.948590779613886
999,4147515.4989134492,4526995.517505903,7.031467389835612,6.368849953907208,4737833.9823503075,8782207.943712536,30.59320843791841,21.36993203665474,5105683.05568848,8865268.44682058,31.549182930165607,22.94719486116807,4813808.260267763,9623187.288972866,25.569046747623638,22.270079524014204,3219251.041648301,4578972.82681415,14.052471262648975,9.377747211125566
