,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
521,4580786.625085104,5223382.656411512,7.1514056293121175,6.073144823948999,4951235.205294883,8745332.09807244,22.441759787502875,19.507961412243212,5099602.377818142,8071035.27517244,22.776148439365535,20.17564879063699,4866876.796035413,8283275.762051253,16.753789127932418,17.899499546111212,4815184.239308215,4983094.043544655,15.742274002147292,11.757556619107362
522,4248926.404073203,5284896.17451528,5.9811299492429,5.643666569665211,4748246.669063661,7722517.1365496535,21.26689463288951,19.594804650887234,5036823.195539591,7932316.048725909,21.91194321604261,19.79960943307462,4719659.752861446,8125935.938456976,17.101044196754508,18.14328845039775,4922580.949844877,5253306.917479574,12.919527262544975,10.613425300138795
523,3584751.5402657883,3604801.1930224258,5.055621702787662,4.494713086681854,4932031.911628906,6673020.694354847,25.904937062269305,20.261385343489025,4932031.911628906,6673020.694354847,25.904937062269305,20.261385343489025,4728268.19421238,7872684.847128153,18.476324679660138,17.467452049711234,4903697.437436627,5399505.828028199,18.333790264852553,13.968849254985775
524,4250742.20214349,3547631.746957902,6.805558160639112,7.243969381595674,4953118.042227258,7817018.381386397,27.03061491866696,21.864431470774786,4953118.042227258,7817018.381386397,27.03061491866696,21.864431470774786,4873406.725442679,8583049.382581128,23.389777772983905,20.552336666957945,4536978.846793104,5492518.892031136,17.126042611686287,12.542314073652076
525,3913805.8979169037,3314089.6010747654,3.020542369760301,4.140006778511852,4855845.3137233,6651561.239302126,22.392801528825565,17.641960603602914,4881853.736984859,6353952.298867506,22.477123750364548,18.22976628500422,4784405.321882576,6829650.464358733,18.261916581100262,17.761422155475977,4559066.389055334,5058902.611006472,15.261281712094394,10.846186163605843
526,4719407.940240546,4809372.251498506,4.520287888357877,4.437312012722862,4976103.442748198,7101585.975683662,21.328407488098343,19.727408629463905,5066227.558832792,6942894.515283068,21.62120627073421,19.822454693505208,4979403.155909934,7588767.09016405,17.00848912245886,19.33431279365711,4108398.505753562,4172169.4084376297,12.875525196506674,9.232889914854296
527,4706236.168943944,5385820.1169495545,7.630587895579531,7.452335714201902,4863809.138552936,6987315.832648668,20.84330099305431,16.957969653161935,4978764.410418392,6387186.249324244,21.045902457769504,17.70210358855749,4995465.969361746,6655429.76859518,17.00893477882875,16.788821429646802,4768674.122081694,5252769.526517015,12.17488705516856,11.20944481160394
528,4800986.705039488,4348249.297605459,5.623042465919516,6.753626550612073,4963296.146360937,6191457.221967443,22.8335824097339,18.13493938125658,5039295.343151829,6211923.877425629,22.903219888325395,18.950376907174064,4751796.309995127,6519093.299415377,16.555089075725594,18.279678911423183,4797471.393989074,4786669.410490346,15.769451128977513,12.225814258286618
529,4265522.2138110055,4721309.61236895,9.079636685760974,8.569098411029824,4927475.002130449,6235073.35700327,21.744262422606134,18.55642751534193,4927475.002130449,6235073.35700327,21.744262422606134,18.55642751534193,4763915.225382398,6860757.409289583,17.275660962346947,17.69635349859535,4386261.09052116,3969749.9137941506,11.670261327490497,8.064913402160906
530,4575398.073971663,4739506.673612311,5.52523403611112,6.817334200755952,4910572.432792728,6986452.342443773,23.43479684282774,18.53452817247426,4948599.820187412,6689660.400011497,23.502403910189347,18.371019202423607,4881159.721268711,7600987.008519906,18.91163318511119,17.997045681383593,4218506.253271969,4514565.308852464,15.006961297096918,10.584859257457305
531,4360240.614003528,4304420.880834868,9.181356374645969,8.212612935303707,4976392.447333104,6644560.091288599,25.155263664068606,21.162649071792504,4976392.447333104,6644560.091288599,25.155263664068606,21.162649071792504,4888054.921692337,6660894.334680984,19.26755455884303,18.515249423044665,4954308.565182252,4953949.597370587,20.66925402338972,15.933174842106029
532,3679535.8575511626,3839296.344010832,8.707115581077067,8.376385563947156,4591044.740028011,6802200.55382202,22.574801636298197,20.94037753770405,5020010.67723334,7444513.131997285,23.889245844561867,20.911646929807375,4741221.519076671,7246933.204304552,19.20865728697288,19.249795896743343,4373306.582049547,4607477.364400768,14.519462194128907,10.438875649047203
533,4671339.223087542,5188016.9355040025,10.652112672866092,12.29460943269645,4515414.62312441,5732749.8254692145,18.31356765805929,16.47608301109225,5088498.388933806,6394463.602055943,19.550046248455768,17.173894814035524,4673841.892994058,6935979.6940955985,14.724648485076822,15.817684646928328,4375066.876210736,3911097.517178638,9.597396940113502,9.093513373338348
534,4897238.970508657,4225197.970028928,6.85295378098949,6.840236307127483,4782249.464483392,6116380.0173651725,20.961129971891705,17.10428828495902,4992737.102731176,5948694.338178029,21.38346486209366,17.173813814045154,4732931.968964001,7038205.026536671,13.871849228027203,16.56051838572525,4351549.035969134,4698298.153497499,15.92594445164911,11.813074343648257
535,4988629.299082807,5704314.03659898,8.099845120562007,8.639301381278136,4971691.877183126,6793266.825305631,25.850331881170412,22.23327407619046,4971691.877183126,6793266.825305631,25.850331881170412,22.23327407619046,4885848.818297946,7558838.953896236,20.637292000000862,19.668577260616622,4397614.036121256,4485261.007143007,17.841285610537113,14.09882876440706
536,4985217.017640957,4470042.268207091,5.488548154263866,5.746344377948622,4831962.466042633,7288469.217662207,25.167676376944016,20.63422230953729,5010890.434928646,7619734.4534186255,25.45397874391964,21.294674865083884,4887147.728732451,8054823.896009047,16.462973543039432,16.57347830906257,4856661.989096571,5882709.985518319,18.336718037054386,14.101833151571721
537,3692845.5496632904,4402113.853881337,7.956401757649836,7.257277845246682,4955212.504546886,8160355.040131249,26.39581120295103,23.478886725309263,4955212.504546886,8160355.040131249,26.39581120295103,23.478886725309263,4842313.232007243,7262598.479482884,20.83114860081035,21.22028949980109,4501378.442906456,4481449.775890549,13.26584551968438,10.234136282481163
538,4699530.265802432,4839499.838725916,7.795052842691381,8.55672268554171,4972782.446294993,6212060.94893052,20.08255181916315,18.89206403926069,4972782.446294993,6212060.94893052,20.08255181916315,18.89206403926069,4898038.345485765,6745885.539213714,18.149730184953818,19.898200106156004,4488218.07017135,3813920.7404610887,8.280891570683231,6.068513818933589
539,4415387.167794486,4379570.872329566,5.436853745220922,6.073651122507892,4687144.124502472,6220542.129075194,19.86736613650929,18.729085057869188,4985353.247124123,6607157.516071167,20.663645098491557,19.626126871226905,4815727.696925212,7386926.6136055915,16.950691154536692,19.29652420518511,4981497.53267417,5166767.421076052,11.734226575731478,9.434391289397352
540,4491734.768071572,4197128.102962387,5.945716990780975,4.7353455131117945,4697564.878709161,6424419.202129171,23.341001008505625,18.945451146485258,5097856.616424649,6925053.122094327,24.183992805223767,20.121191176501295,4708243.4617851935,7326285.730429396,19.749953665781007,19.25137757662868,4088880.0356902457,4274366.469774367,15.638081031369492,11.920573633141842
541,4875320.1112578325,4680937.995691018,4.86860032374766,5.244897263984559,4762684.959774873,6649448.369290122,26.209574743009227,20.612353154084854,4911602.078621729,6727392.427707452,26.66752816457203,20.609909154179512,4672921.191074839,7394865.096744971,20.72153902316732,20.271979782329716,4958711.222268699,5812033.580724916,19.933265742401687,14.679260409491206
542,4527587.081337136,4842689.161812403,6.3466072575511845,6.75995887036944,4684184.09067707,7352781.825670344,22.720347864360384,20.575263415292852,5053963.789476336,7705557.417991375,23.457705325501156,21.46507048074849,4830307.767057385,7605223.977797813,19.402458248867006,19.98579542477203,4952535.2017167965,4607033.793875041,12.31667605599307,10.042549027899984
543,2559585.066032146,2462635.296866938,3.2883626351426383,3.2063685541188547,4941238.392594211,7362304.94771649,25.01810105860286,20.583208499697275,5061843.418470887,7126306.634606104,25.337821543755346,20.286766880331925,4759086.09099064,7840734.680199112,22.214991354278137,20.86889216115437,4539493.886168022,4376351.499639132,14.329521398404506,11.528439602598887
544,4912810.854428546,5022068.341229528,6.27502930597438,6.413395709626612,4997788.499858974,6926223.446008243,25.813107789604484,22.812574800926395,4997788.499858974,6926223.446008243,25.813107789604484,22.812574800926395,4978753.2594815735,7058832.746350988,20.408165684559364,19.149908873980728,4809597.70645196,5105721.593127374,15.865380125327118,12.455860249318564
545,4596784.993735972,4699819.960823653,6.759864731257488,7.619725228638952,4889776.910337662,6306545.69407467,22.053082876811352,18.199869534287117,5041975.996326603,6245776.775193684,22.522816623075805,18.494139866823957,4889404.643978911,6928968.511282685,18.613310383453463,18.027217382535955,4914751.849478008,4158850.548054832,11.242380311525146,8.304286310681787
546,3423736.2077299836,3831993.681039488,4.641951691724924,4.024834686072339,4942897.859844542,6898351.605638279,25.58000237003271,22.010798877245342,5026997.2017892115,6692943.069904614,25.792043107314225,22.289208256779673,4876617.098111867,7682648.78251754,18.268604706472228,19.735070387011092,4631665.780028146,4684461.2249305975,15.794268935397763,12.21881493067408
547,4610114.088863494,4551594.210136703,7.373243729793419,7.466501376168788,4692407.946264869,6651534.687168334,22.821103137880343,19.85568184675574,4926067.433220062,6726283.326759688,23.53453036338234,20.375644036344823,4981675.873496819,7482877.525270507,21.104061158122136,20.566125996645678,4161531.6551151183,3847650.0998512013,10.717744139346685,7.623278446640116
548,4855042.312025336,4307730.621334339,9.15358342576556,9.545698314416942,4984138.204701216,7095060.211543372,25.82480574608889,22.845700403092327,4984138.204701216,7095060.211543372,25.82480574608889,22.845700403092327,4695838.07506985,6883543.21108231,22.648500504487426,21.42646636719951,4829317.360122211,4763231.86501622,15.50587856976605,11.638169847694819
549,4005703.1246625176,4575755.111384505,7.227436693910759,7.9200622924807424,4844939.947662835,5583797.526684852,23.250147538691945,18.316172035845426,4944611.509510229,5645955.8850517515,23.554956912269304,18.527828656164992,4752191.398371943,6429739.105493572,20.173949321963107,18.840495283901934,4467041.303186059,4268795.873490022,15.099935045423717,10.738074137152024
550,3989007.4926815843,5029480.638919765,4.821225782231253,4.9639236344565605,4889794.434591249,7178430.922371911,21.469851380921178,19.513686830508302,5064145.4478731565,6979444.050571062,21.98250203175761,20.03214468662438,4671828.974798454,6820887.061239076,15.962940005896817,17.323148624650113,4690014.042614148,4503184.931175215,13.190987643636428,10.137762233002007
551,4629890.33616015,4662575.441273214,5.417160732873075,5.233502257507337,4896575.726627371,7270401.684480933,21.897325935998058,19.03793282227096,5093983.205684135,7259596.805005209,22.571744014645766,19.508906660400037,4893458.920878071,7648612.054258397,19.00113140154985,19.282956023462567,4253285.279878043,4515857.949052891,10.184789816357636,7.298796767274089
552,4661762.7523342995,5348386.513407578,10.878053646445375,11.142207803958541,4761099.597461462,6617883.795373446,21.959254361446582,19.236519036701065,4957034.610031977,6804675.742258374,22.67538501215841,19.791440955671362,4734414.062655299,7408224.565660071,19.034405427359296,19.403259996004678,4757580.116445062,4287020.515116647,12.40700653495917,9.679782697105752
553,4811466.145439445,4899937.277122877,7.664927304322242,8.635656946195123,4934147.677835317,6029738.980737447,21.894361203548215,20.161089587906154,5056925.854589115,6182918.376333996,22.225984553036923,19.868782205745298,4733514.467673723,6799484.179812973,14.728068757808568,15.850164616598702,4447271.838623733,4466145.885894747,12.462265174503766,9.467331987138596
554,4426967.109052193,3894610.4501695344,5.387159898919809,5.312989243891855,4814994.135020268,7325951.755475745,21.422518392435205,17.915549596868686,5013890.338864953,7312490.122779561,21.928229684117806,18.28114378402792,4776690.050357579,7478447.294014853,16.187360476497865,17.48778546343551,4328746.1875441205,4219788.111715843,13.701713063790828,11.093513079928911
555,3455384.7765023694,3650995.835259892,5.357314509549532,6.806402198817258,4730688.154194575,5476677.806233001,22.433700374352036,19.149365993854396,4994577.482795533,5833367.550572161,23.26018026251995,20.19481980837932,4739741.263017727,6954900.405155667,15.738659474645761,17.32610430288066,4767497.000948302,4329837.409386519,17.14863881921159,13.748718683336715
556,3784316.765850446,3025130.6945770364,4.852788646341533,4.382266603187259,4642025.689551785,7203846.034574319,19.593160507297604,16.74769573360003,5143096.640765385,6930844.797109941,20.893547347551614,18.154963870548347,4832008.301482197,7028642.941642301,16.05147087165207,17.160808991747505,4891869.748204974,5466316.407368982,16.018207105441505,11.682017077862053
557,4804516.036558967,5800202.039857427,6.056269830219598,7.295706560950615,4590330.719673307,5175493.537176673,19.669673068025055,16.317304446439262,5015055.304902108,5592879.467606696,20.808693486506357,17.516896252171687,4838890.068140574,6359029.925977517,16.60742158521334,15.61719549370294,4921219.038517254,5160331.009965789,16.533326023556757,12.694053251947075
558,4829657.560131019,4352094.539127072,6.290630494117014,6.179110504712853,4667884.144660656,6873303.547652757,22.611631113320545,19.975917580704795,4972679.503421551,7231600.702496622,23.60309771356009,20.53795623033091,4881266.951380987,6767967.281701653,17.229201686935,17.90061160472837,4236888.711613713,5315975.586037685,16.121676260929878,13.364650420229403
