,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
823,4304312.895117591,3537989.0253292657,4.486229291333355,5.158817432630574,4811121.427381963,7515188.167745299,28.308098599475315,22.19566463203539,4982476.712103737,7415056.667832241,28.84114247267124,24.19950699510023,4834934.292752552,7515984.424040238,22.27893150455523,22.268053254533434,4422279.288177889,4460832.589643349,18.927099779895315,13.482194373864353
824,4689380.784493517,5534724.069417315,6.369895096453323,7.0519107762680076,4813360.973925674,10306996.034292124,29.259143102492352,23.587710562744764,5016966.51792305,10510773.610900968,29.670795761369924,23.818674650715273,4728038.401441768,10772846.153983964,24.078012462287354,24.36661025447851,4869091.17276316,4416621.042589046,17.33436110079324,11.67957060246588
825,4383304.657860294,4789266.239443483,7.495699237635741,7.639942002963921,4863167.986582286,9273424.67364183,30.071941371739985,27.26337130329649,4997275.932077024,9005482.271832889,30.541666136529145,27.258435390174093,4712302.914108916,10567603.728019742,24.11112867272798,24.089572059778686,4859510.761647262,7436396.258159849,21.015566488922,16.10305511193715
826,4771345.327601218,6084839.426149026,7.573716212791355,8.396234604698623,4711390.519850387,7839324.026893092,26.194936454595794,22.337023586795535,4984685.532853672,8228857.442115463,27.05788853472057,24.190825905393844,4779708.324995575,9758872.199351063,21.277438479407966,20.821882478459482,4391277.0985125145,5407526.227346653,15.945843732328456,11.723926838488271
827,4674113.395291106,5432503.4223844,10.33015460672989,8.923979175810485,4987675.238029686,9237807.943444164,27.283731506325914,22.487491366415416,5067207.181838714,8121389.92164945,27.439368448970328,22.224802444896177,4913829.41526719,7925680.034524432,22.501815541830716,21.478431553129237,4729585.5660318,4254114.636857,13.75242757688813,9.636639436153043
828,4580235.945520419,5220105.824223503,5.741544936101204,7.047767925369127,4902222.454083173,8105413.196913479,23.100982691018274,19.22267331605811,5124366.901905766,8069607.322923934,23.32592411630337,19.247009611646764,4768142.83298219,8302603.277065031,18.494232855299835,19.267229065755785,3274029.4168214477,2550929.3492448325,7.4207407657878175,6.014390771452488
829,4190953.1937998375,3730778.389327642,4.88509945161772,4.007247135885116,4791993.464997379,7140873.204466454,26.475376241197086,20.002513722708628,5019096.347381214,7214621.1749607,27.009944979770417,20.067694162663223,4964204.169400273,8819811.237071758,21.10327234292076,19.699079755420282,4999613.019870564,4451239.332052761,15.690698414239352,10.239772804388092
830,4502098.463193585,4426399.696440039,8.266852426148514,6.796679390290048,4892943.866073019,9591276.7428012,27.186938286126797,22.067557495055006,5097494.086825926,9355700.851217145,27.492360381146362,22.554417141348598,4828334.941392334,8923265.245025273,23.92872884207167,21.701070160675798,4818981.965523099,3943394.208053009,11.056725261115526,7.9799425626938145
831,4725731.351040691,4263118.678435807,6.415525942568529,7.370653101664912,4937892.677423618,8323432.533576768,27.797675573387075,20.685050449945255,5014590.549503411,8348225.831538764,27.846953005763194,20.654493175069653,4888411.310826073,10543284.709512714,20.875559166174043,20.22786425769105,4953654.168681186,4948644.742629876,16.36424098945287,10.99911611154537
832,4871442.474419002,5589542.67208217,11.117024134992024,10.739283816182894,4693481.517906067,9360933.60514065,22.90763957462262,19.652381574214903,5043505.134499701,9193286.392468171,23.999651151990676,20.001649426008587,4727857.879662471,9907090.330062903,19.57997046841568,21.883937394107946,4896221.6005443055,3871156.1821655813,11.203267406100048,8.117477578603928
833,3539314.8967698147,3961602.0559162763,6.888577957689384,6.5439217476610585,4836045.836242986,8608270.889805503,25.4007682596213,20.684267559841146,5043520.28748406,7988070.583566373,26.0392079566325,21.42310623685888,4987905.663819618,9256692.47770485,18.735564998862078,19.080027569926305,4691614.563290418,4852589.781160139,16.77729178102108,11.88454964177238
834,4949068.996237192,3834927.0531872,8.38853894845749,7.288572256447715,4257327.248453227,8024081.286094699,21.911233895488298,16.23164714254628,5114654.0735294605,8397429.09652774,24.436976322256434,17.632464348738758,4917867.1546995845,9244640.198959857,19.8472254318145,18.05050338989725,4902829.050155949,5156887.9771969905,17.89609571552699,11.282372157891826
835,4860729.111197592,4554467.158057114,9.491355558539063,8.963272137616535,4765086.391755225,7358825.591284718,30.535520930576183,23.575066948457472,5113521.884808917,7446985.221460754,31.63777845706081,25.053262508107597,4911079.169621451,8865186.810953362,25.66690740894473,24.685077724077818,4055333.334869477,3477776.25689245,14.64679559921125,9.05379817743974
836,4796495.146440463,4740780.152384414,5.07764107099967,5.412620941073751,4858369.443003806,9456333.038235819,29.831750970006688,24.000005209278346,5108012.569214392,9461844.739113094,30.615783303295952,24.39751919537895,4826699.245710317,10823653.064216573,25.64670482759307,25.346588171114313,3629914.1086646765,4705203.73758688,15.285156875226221,10.703330170581468
837,4594495.489659388,5434102.570130544,9.769867283607999,10.969514983683563,4705840.74326624,7288125.295261661,27.79204201630115,20.94533076934919,4957570.513788201,7219886.239956294,28.458581273202743,22.557924621774795,4979870.840641399,8377869.585909747,25.356987384722803,23.11573434596523,4427511.996993532,4002850.711300641,16.36801004731728,11.693642340929244
838,4502447.493239582,4852545.238897495,8.502280704123969,7.342720687246146,4600379.494577918,7208291.8196431035,29.67361248413406,20.886327781980857,4997253.671673872,7705650.9588330295,31.14625191442994,22.118771246164005,4841514.97599775,8868460.393396923,25.101577337323484,22.85937752378033,3902005.588811758,4621639.585817009,16.718586763076352,10.140443169486819
839,3980504.566454681,3583387.271658216,6.575923470913533,7.075546591411955,4667063.717499444,9115534.55556964,29.319013592222213,22.159791306274876,4963383.564387138,8961058.77922988,30.29176155783263,22.892986881086145,4993897.683774022,10102586.11973287,26.645675164103505,23.016534643854207,4798801.470906438,7110948.530906051,18.812776224146464,13.39192635853017
840,4588745.167266685,4529576.889179737,8.501346978884865,7.276807747579825,4839567.424687846,8897983.180999497,26.012435782643674,21.90435524623021,5021735.961310317,8303324.570757132,26.397460633619552,22.05120411798516,4644364.938844524,9122131.576147007,20.40840195907309,20.13196475410303,4874966.444031067,5122345.624344405,18.102671094521515,13.284698697561746
841,4554284.615234897,4345478.240872778,7.071316931964176,6.769362048962552,4813822.853267141,8147735.207851104,24.287991044001735,19.060655964786896,5135724.3853970505,8437265.288516074,25.220255883095216,19.674884917776147,4975755.485722214,10104780.704765938,22.139342767828158,19.36252465651024,4773794.055818469,5821653.433158851,17.42390642560589,12.455019043779142
842,4697785.736306898,5022700.550555429,7.8997563512952755,6.467318646645087,4993013.70361216,8851227.98882184,25.481440523891806,21.030567431093143,4993013.70361216,8851227.98882184,25.481440523891806,21.030567431093143,4738944.476769442,8925011.626695648,20.803279898077395,19.81681557885711,4998072.174074499,5744371.421774227,16.0504959991002,10.751097987039357
843,4439487.825573734,3971355.383220845,7.746206588426894,6.48669236888993,4653245.620299029,7058326.503004414,28.903019184461023,21.768278388900757,4898096.569764516,7418580.372860117,29.719458066331516,22.899456323838045,4665471.021353422,8736708.295902107,24.39873892543542,21.775046659126318,4867557.836375816,4990215.831005206,19.67767258730076,12.26629737673212
844,4314684.711331677,5502721.421744469,13.80894670303171,11.467871235956816,4546023.453192646,6940894.781623211,29.39015026511831,24.421669358575684,5044421.193820017,6975330.002166376,31.148940157771037,25.650467553301336,4721485.764666073,8811703.812585978,24.31085552945605,24.548935453564106,4781891.140744139,3885302.650162171,14.695645281860896,9.903429163904157
845,4918482.634734368,5942759.146677943,5.251095552683699,5.699484758767458,4614327.89261006,8054566.189124342,29.258232604935852,22.545764721161007,5010086.155511144,8171952.732758294,30.574716259252156,23.610082660148837,4921007.498674527,10165778.364529345,25.117186864377057,24.77217473813173,4494304.595665633,4327263.654425396,19.921256511003865,14.295464970733935
846,4730689.314018208,4455683.035306444,9.150562181514806,8.06215399888094,4923920.049733937,6953507.164047387,22.968785284664463,18.22260343165242,4923920.049733937,6953507.164047387,22.968785284664463,18.22260343165242,4958717.467789731,9048567.600396438,18.208569306204648,19.481080364283617,4018685.261593512,4053380.7627237923,11.698517856062026,8.252758294867604
847,4846933.43171719,4317799.134159154,5.735266799574674,5.960058686958367,4696754.605486853,7215986.9876236925,24.85999972448153,20.698340013415773,5011798.688255417,7167020.784735469,25.990797739072022,21.722926655929957,4789480.160451773,9011539.372343475,20.180173612938802,21.997512280169005,4918771.402957667,4249972.486326385,13.155005460344176,9.453783557216065
848,4860759.370796405,4855301.341957633,7.5500885425861615,7.790524813607696,4807767.922376493,8085148.267363558,25.8855000731837,22.052471595456808,5002401.934708141,8269444.201795435,26.539589581452578,23.41215288207446,4772445.69447651,8552315.519530967,20.04176467124428,21.336914450587535,3705784.653740595,3562857.63026432,12.369043768721578,7.9385590561433865
849,4876975.13218533,4995140.315356934,9.621427354809121,10.064365438953738,4923922.559455452,9088034.872445056,27.87762132471075,23.654032434503044,5076225.21094734,9065853.568215437,28.382283972441932,24.624715471119142,4831803.17402654,9547383.215630192,23.809961742930728,23.74268148860113,4972221.398340624,4291792.657988401,16.50249586075257,11.50378139617514
850,4989238.050257618,4260981.65756988,6.199448588678528,5.548931075775727,4942680.196182774,10717311.00667914,29.649468309766295,22.53896716297629,5051353.659147342,10753251.433713146,29.822793538420896,22.10772644516481,4875764.19931102,10785680.569202095,25.4430730902455,22.867940734544526,4848313.677139376,4129823.5049014175,13.451549355654068,8.273683769546357
851,4755237.304561129,5481915.2268251665,5.844991801171647,7.019083916313854,4828858.0631148815,8854716.231429618,23.92776356142475,18.45956833882706,4881611.871795737,8956834.658431947,24.009411396520317,18.654331581358544,4752684.195575808,10973046.782181798,18.06400347105726,19.463711021881316,4682748.787099598,3675363.8316741902,12.374964277913978,8.8110006122124
852,4734253.853841861,4950141.223590124,9.470107205641758,8.17237747008097,4811363.871905697,6717405.294836385,27.924710755490413,22.008248444420886,5070781.500992981,6822691.423070615,28.80957777134319,22.36151902644709,4972572.939752087,7604893.746989861,23.48212455947499,21.379654086817787,4586940.53306986,4752314.493157179,16.644495377902963,10.955253411668059
853,4221473.634056164,4338504.022283622,7.466602304205007,6.496483412250187,4802737.76874311,9000683.283236708,28.170744027543435,21.720867817156332,5071639.4404275175,9069110.917176243,28.994324903571528,22.31097687475547,4910755.429391337,8804633.799871478,22.603600788195983,20.51905447027418,4149263.088314338,5011695.594666401,16.372772457598025,11.001705160465978
854,4987290.235482399,6140456.415508868,9.334936681142855,9.357102821967445,4892417.826943068,10149104.306042656,30.464643211556275,26.66445704969857,4988993.748791984,9936128.72115036,30.675727875487855,26.721334643080663,4986120.711833452,12030289.690740047,26.43489990595933,27.39784568439532,4914989.159734182,4609981.1715207845,17.6588360378163,11.85341730453743
855,4868368.128531658,5269629.725349486,7.032800433610112,7.171203218117141,4778448.0500557935,7103063.76716511,25.24434575753913,17.540882597048935,5000645.023401241,7483607.341841671,25.583572101493104,18.126868569645847,4832619.321295933,8638978.362747818,18.545997340635175,16.796553879083017,4965984.093616711,5350045.75288964,17.566274448831532,11.955739196489137
856,4828633.794842813,5339130.148227128,9.98711803274711,9.097325269088385,4850733.601340206,9172224.543194668,27.19043874402634,23.76397633920689,5066676.367300832,9403411.66428914,27.548495288885142,24.727358165410475,4781115.30087956,10958601.056326255,22.143560177996733,22.790673690531207,4786201.212735231,4508960.72723457,16.642351851202434,11.464577229728425
857,4647771.468886323,4189768.977373581,5.201913641309174,5.2886430165603295,4649905.047479326,7327384.627425174,28.17307302767676,23.41113209056228,4912087.330346749,7405165.759411524,29.001162584495297,23.744124336293428,4888426.5181703335,8744482.01383123,24.644605061143896,22.10937623686352,4836149.29895575,4364286.921122225,19.71859078201088,14.12212085658693
858,4554573.481320832,3928436.8941251044,5.549080879611905,5.599611704370156,4860112.543090511,7718770.858483409,29.081091315929662,24.229283229139128,4860112.543090511,7718770.858483409,29.081091315929662,24.229283229139128,4897912.914011634,8999645.215985466,23.928026893791944,22.872016449879403,4766069.77684584,5279141.64815871,19.57229014345061,13.152470606502751
859,4784407.3840780575,4521838.7159506865,8.684830583582817,7.990692442319248,4642952.732596943,8243171.957049526,25.9627990421502,22.287582112906748,5043892.604816826,8637359.832319403,26.931814153633336,23.688258838173184,4948256.8796097925,9863339.07105094,19.560985286749776,22.187407358169654,4246661.053738452,3656666.9304340896,12.767261726453203,9.496850010605325
860,4656975.565235451,5007027.425399089,4.483961186824251,5.1072185988840415,4681558.90354672,7997547.678706232,19.28231929919705,14.766690905254354,5033557.063720395,8336878.95463409,20.205400716733063,15.800726867931482,4743685.984785223,10372498.770418126,13.714224036106144,17.01176909119361,4348288.661949577,4371924.775619389,16.40199725794191,10.476305683145883
