,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
869,4608834.977108496,5374643.754850583,10.762500962492712,11.408469331922467,4794982.363378682,7739507.70878314,24.331463203040162,17.870145513285532,5114803.830046684,7430091.722324338,24.824849229228146,18.79952150140671,4829253.546082474,10248919.71846123,18.636502201271227,18.186474119056594,4933091.126566932,4706418.782218715,14.834754845427257,10.126410881106725
870,4808544.395485827,4695111.458013862,6.808549238343414,6.111735230272166,4880425.025906112,10667146.437237488,29.397413966769665,25.483097419550507,4880425.025906112,10667146.437237488,29.397413966769665,25.483097419550507,4977768.117114656,12317056.026570568,25.297343208039962,26.497552740221884,4608158.685817829,4899458.382125087,13.914974312723196,9.451878463282856
871,4661684.808056993,3083704.942577933,1.51258436281487,2.5833007443565075,4711407.25387755,7904153.36117397,25.116578559412243,21.12159365321491,5180260.854162335,7389623.585895647,26.24343384007708,20.99275933413018,4700955.451459672,9917060.033524983,17.991622008397403,18.401474258615135,3951157.3244574284,3953465.2903750055,11.224706194683073,8.39976574844206
872,4303811.1909815455,4431388.647228414,6.852444157239516,4.648048706996446,4847872.261498243,9066397.840683052,29.901975915139733,22.38882094192806,5055341.4722871175,9046167.370986437,30.60240298653841,23.5859747854176,4972786.639204722,10428535.302010616,23.760366451256427,21.01755858547563,4524309.7631651675,5530753.617555777,20.172579470406514,12.965015046647368
873,3231547.204695542,3181021.626653623,5.349078039746884,4.177532100697077,4477712.020588405,12271740.024524879,26.010936994291818,23.924397417072253,5149187.423327729,12016766.076375032,27.613533378292594,25.78557638007444,4995399.457429015,13855726.766786281,23.47539738889811,26.48343649151102,4842812.143307611,4694268.617045928,12.170398103292838,9.131173586957468
874,4712443.57912924,3861746.064721005,5.6166115949874875,5.042091660582615,4774391.23756406,8822086.892348628,22.03495653265731,18.832664314260562,5008865.971267771,8179106.256119671,22.553009957649238,20.188828262220138,4831361.745990562,9392139.086345574,18.263560306529158,19.781174922277586,4112536.58574224,5014382.298339036,14.431134498912296,10.770180920999115
875,4730945.4346055845,4037674.5307489512,7.384843004484173,6.872201454545759,4793552.774182486,9319894.414150577,31.49370022122426,25.60876793833503,5009545.166588624,9598034.031773385,31.938150914283263,26.564444935982237,4924570.597578933,10861768.162777828,26.786320963427023,25.482667974985677,4789397.875469877,3924234.8468644237,15.318130684376197,11.255824932619936
876,4646644.671192734,3948336.1112027243,6.169141954682627,5.048270820622617,4765479.6212973595,7780870.052699386,22.91950212835895,17.55547820325419,5073628.954109595,8237402.848533579,23.356579909683113,18.35378926014506,4720683.6365904845,9140810.949914925,18.1057328886261,17.627197277657906,3836074.9642867297,3779332.891874154,11.955454119430957,8.380226264503454
877,4671733.648988772,4879928.63705949,7.097290115990398,7.497268262520949,4999302.18575365,9306092.020802783,27.811109737380264,22.527090785435988,4999302.18575365,9306092.020802783,27.811109737380264,22.527090785435988,4806120.086667684,10654220.40157616,20.28184163371577,22.61708006190754,4373319.543430642,4120879.537233395,14.328264621428033,9.465054705305036
878,2892433.2848552754,3534771.6797105116,4.940946685831252,4.794697492088658,4938237.0788295455,8019842.399335929,31.766072500177355,26.071612642375097,5098625.745641904,8015846.766559259,32.26996183745886,26.794617671933118,4924033.69796708,8829920.486932298,23.840577671037614,24.185628828036954,4693650.051091739,5265061.871281024,22.71514542949895,16.95883711808783
879,4415666.473589271,4649666.97096386,6.17086000313852,8.156651034406856,4373571.268684863,9246508.835973492,27.292926023881357,23.341626974495004,4916534.573300463,9407895.686431512,29.285257354598656,23.839849438791145,4725898.33407064,10108349.484887602,24.818370864048532,24.02292417613377,4801569.497716325,5156994.671326839,15.216228537022655,11.459139841897771
880,4889903.429381877,5371560.373911862,5.356684577100464,6.065683044062777,4746477.818106112,9638984.65801206,26.096465189088413,20.85748595760226,5123562.716138892,9060678.18419609,27.16617423918083,21.741993899282715,4847676.838978759,9079499.634709354,22.469004102454537,19.715603650255613,4924707.0202681245,5855400.952945008,15.201032296986845,10.655928899410073
881,4991690.973190903,4672904.462894073,5.299321869790005,5.395050957997224,4917908.132797257,8845347.86782472,27.224209247699573,23.31945808597171,4917908.132797257,8845347.86782472,27.224209247699573,23.31945808597171,4791537.830965378,9277785.670413848,21.82684101039705,22.09222923920639,4247003.842014738,4571573.915678836,16.201100232293605,11.864233771004077
882,4851750.584113086,4664692.145918968,7.205531104835606,5.670887357878884,4955332.487806784,11739990.378087701,29.10605292946642,23.234735068444344,5030463.218692182,10863453.02309621,29.16607196826287,23.403884282811966,4733885.614199454,11698731.223668447,26.922573962941975,23.920624440349304,4173934.6704633585,4372069.170720602,15.597953648429076,10.51175125652305
883,4715473.492599456,5179612.942592842,8.917919040276999,8.050849400488772,4787999.466215881,7566151.549908465,26.86137958570943,20.225522632795734,5157466.597212198,7736165.617184406,27.488289600218156,21.024758389730884,4905633.658528635,11379769.676314324,21.449115590959693,21.754915452806195,4754550.053022475,3971447.887124533,18.060571649450257,11.806726054528838
884,4811373.405451307,4259487.824135228,6.728613300028832,6.3365066267571235,4904310.092777522,8378950.784166965,26.62028918477144,21.046987839146762,5046061.656023047,8285503.656387005,27.13227765636252,21.436311379160955,4980343.297498983,9458293.396737857,21.560066160180877,20.8036247038458,4991758.169558555,5111994.91564932,17.261243977358887,12.541860951498183
885,4379775.6459297575,7033988.701084336,8.05271753847362,7.465304732738238,4949412.07993754,8968089.664211396,25.605216275108546,20.515042629847585,5011209.648236638,9046192.889603179,25.689586447113754,20.28164159004515,4767299.509434406,10615139.835353512,21.526651672298208,20.710811623250073,4916190.199507642,4537321.0847759545,10.935963125021331,7.892071463843655
886,4886270.779108394,4139526.789298844,5.382874138682669,6.806069834020114,4653354.772622656,7940131.397429475,26.34185276465602,21.753358497302717,5034962.145292057,8122422.218445442,27.29185717637989,22.743049287683874,4778037.322267282,8799406.769967584,18.99413755556846,21.497964936203235,4244915.204497313,3529237.755509825,12.652560422695402,9.224398064600768
887,4891573.867580488,3910896.46269783,5.72105154994816,5.398415479487407,4794150.822538842,10844056.33762161,27.850864350815336,20.76678308012392,5017263.923177438,10922120.951309485,28.587375026174264,21.565872253038496,4989335.946119243,12926622.653049357,24.78030365883332,24.401363443090563,4784585.474915458,6366446.369890122,20.712830053670476,13.57607643051774
888,4850376.638046534,5965618.145200645,5.387001027304393,6.473635335293048,4825226.148965025,8209099.756917675,27.843724708405304,21.461735812802782,4900106.744268687,8589220.388238747,28.00220582893958,22.130076782087222,4781710.873564844,9263985.924275855,22.66979390038098,22.242495878899085,4480094.002758628,4623824.506166131,15.60606489095994,9.974049084441285
889,4817986.299791122,5054821.084125636,5.640400666131637,6.158622258249732,4496209.931588002,7820778.370554554,24.07680649804111,18.80882967905614,5004601.087640686,7861814.436342964,25.563703762622197,19.895157714098776,4750590.291541336,9454155.144361278,19.82535583103339,21.18530530706448,4728589.400013255,5712275.53085451,18.567056512078963,14.011646581761683
890,4600138.87957606,5354557.316319749,5.966925610480669,5.9290043406302875,4752491.125660135,10279800.46700389,28.237572388658087,24.518145553109658,5145257.539249646,10563127.17113531,28.96870369159433,25.263062584259085,4913694.833207375,11872669.206585677,24.511609393371963,25.50582119546967,4082711.664099687,3150884.4985206593,10.648601846275412,6.391658690470744
891,4940063.978065679,4324044.60707441,6.535719493054229,6.51714266656341,4762852.44079691,7425735.214915986,32.65827410666528,24.15343413624408,5087820.67147719,7692353.254958695,33.77749158325854,25.251863396530965,4945906.185858766,10045554.506002238,23.200572074106834,22.73943731474438,3408596.9330292386,3942005.4131537355,20.134419789062072,12.618982316488456
892,4201380.726314985,5105069.000660067,7.628252702438838,6.080684710117275,4969782.8725925,10359228.54881949,31.464476954607687,23.821436634231993,4969782.8725925,10359228.54881949,31.464476954607687,23.821436634231993,4732964.257036145,11525005.268341906,23.657824316706197,24.021644269571667,4716044.01370576,5092113.452376505,19.395745316621134,12.287124792853392
893,4847086.005758108,5599880.792025086,10.572258528259649,9.68807408662861,4259239.461347751,8282769.973024249,26.610468326509228,21.125569907621305,5035564.641843098,9130397.89526924,29.024934218609395,24.69688184724747,4840948.289377159,9536813.659488374,25.731029291104583,24.003270535336274,4737140.50121419,7108400.995187459,16.094455425486014,10.80379479999671
894,4760554.722792093,6115108.2227853695,7.069421189692681,7.246407957988662,4943415.097467623,9149638.064979022,24.65744476149781,20.25514246777634,5062528.284805247,9326960.509952553,24.735721669798625,21.049095649409256,4898321.074984318,9604775.590299921,19.302854195755653,19.527384052135137,4780872.611630574,4370357.954639345,14.334086429887495,10.726073899193398
895,4755333.090785068,5554455.608892427,7.572904534198354,6.22820273644052,4789424.243464871,9624034.779836563,27.600326390181944,21.792579013902063,5103078.887031008,10061790.756155023,27.898091208744894,22.32295802974917,4870114.538027968,10363386.382197311,22.65868572833235,21.604181482184263,4426436.118467968,4142224.6735406057,12.335397644527381,8.373561292126618
896,4555247.876716504,4538333.969983388,5.347640044714403,5.443971119698553,4887244.50561137,9571572.882085564,30.37918446131331,24.713823208985275,5105026.299212285,9768748.8198949,30.750346589869356,25.89527752090843,4924083.5230904445,10993216.421825275,26.991508072054607,26.23233639933542,4811364.490429505,3744597.4305349933,10.655877712243333,7.195842516253588
897,4821516.066274105,5963334.272489881,7.445531577455695,7.565848922543298,4959022.132487294,10148530.943629269,28.870939747618735,23.04118783824706,4959022.132487294,10148530.943629269,28.870939747618735,23.04118783824706,4816601.394022621,11426510.077018213,23.76066289933813,23.312277994798375,4695663.273958261,5527554.925264283,19.258300379336095,13.329214989335178
898,4812838.043946767,5739720.871493697,9.079750272579938,7.5420815696171895,4671200.010000449,8512732.883760812,26.033701208750447,21.368886020173466,5010540.052650829,8543467.648555472,27.065089803623604,22.390590491010673,4994047.06108894,9046241.386440322,23.600144539387642,21.597737187561115,4194935.9943377925,3355479.639880305,10.800776962462354,7.448514167730293
899,4821255.841713851,4898946.650056453,9.547953754105183,7.878728916317522,4656606.32797763,8283393.6074574785,30.743053250359242,24.89877488797691,5051494.764159087,8480056.395367274,32.39491345336511,25.43511458524703,4877811.970273683,9260312.662560299,26.082265306293973,23.772278687133355,4630978.681858841,5797461.034676533,23.666422421046654,16.953127017425867
900,4854263.847843928,5633353.283880941,8.953063145998495,6.867918913490998,4937425.026190957,10457928.857441396,27.30358401437567,24.795353791557257,5203691.238221305,10404519.715504503,27.78385961641952,24.694432962454087,4798445.551531678,10684711.018756174,22.77489037069892,22.916640233415265,4544387.642247257,3681818.7869518944,11.492515044233961,8.314460523437365
901,3814404.692753087,2723357.2212596405,3.0020519363600866,3.947300983166434,4690396.610157748,6732927.055249447,27.096292825087424,18.630421087133556,5137065.243522119,6938618.823894454,28.31705530486301,20.587230220080027,4889081.397643612,8234312.384747155,20.450861174206704,19.20995585868785,4604596.171085365,4129128.8972958657,20.9406197671816,13.186888903983949
902,4574596.782600043,4648160.503637231,6.826837108554043,9.223658498997978,4771521.384167862,7153428.240591277,29.468101734021502,23.0599386859254,5100158.24343371,7180805.331765587,30.700110146585775,22.98065952711116,4855736.8187009785,9291382.408988504,23.898893560973544,21.987626261147962,4371769.237928934,3993785.940131108,13.816434193208003,8.940984688014256
903,2686043.7083868254,1997635.7144115614,1.5953485483555694,2.4298982093967942,4670383.968511135,10063640.353849828,30.56501678871541,24.10845688434179,5003467.627962586,10607723.313904606,31.614987412327796,25.2245346451031,4870038.718889493,10861015.04638389,28.728320995721443,25.013644861350652,4998133.78608953,5362950.039307918,18.28258748220351,12.80114854229982
904,4673412.427408899,6031415.387113178,7.767257838246971,7.519951127207672,4505678.696370318,8134705.942046778,24.956199000351813,21.51994449712763,4985355.50714706,8723736.490454825,26.52026992655923,23.01749837579693,4825252.900540305,10811865.51791665,23.28513251084778,25.602559172617855,4127038.0628625546,3433716.2893973785,12.406256627594173,8.490107112487072
905,4513301.4771494875,5355397.836763161,5.559625981279827,5.2165619271618295,4660711.625423322,8172247.68352993,25.69922352378702,19.675264599879267,5118119.629479743,7759951.156023289,26.302134811732707,20.530150886615633,4942035.694647863,9896061.827922434,18.29015856988091,20.107889700480893,4856680.236460375,4582647.650499569,17.911150538419914,11.826650776300108
906,4029954.6045691837,3872665.7158349794,8.442834724057148,8.133929942351081,4780551.372144512,8156158.814613486,25.65291859464053,19.372866018087983,5107538.608842412,8607227.737203822,26.250051382117263,20.656915314342776,4918310.285157963,10234507.534464538,21.269131836247574,20.790849228981255,4025648.89927477,3689049.6484190486,14.134422514359184,9.197603633232415
