,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
917,4063341.1332209846,4355206.350295132,5.9633138316678655,4.46006011807366,4804091.1002634205,9526136.719023794,31.10557274014891,23.96213399613376,4949791.342716856,9486093.932710666,31.34621590567734,24.88496319879721,4915051.584774889,12806616.311717298,24.737013962931215,24.8857463893501,4741595.793525378,3735406.6812469214,15.496347636964467,10.644435972640053
918,4922771.844765506,5913325.828149727,7.488531271075233,8.834588548303236,4848855.226599514,10194642.383072684,26.32970493618922,21.045090835728562,5137370.045418885,10676724.65786647,26.50400386280166,22.617181640094135,4956175.7277708445,13420057.532900345,20.352040436942257,26.743666256286335,4605837.515721329,4805940.660557831,15.98327786690016,10.89275808806636
919,4668998.6973000355,3972126.9381697224,8.226483859067601,7.2250763179527455,4778485.443120699,10675794.12365377,29.54077687631565,24.395620512679066,5016859.27703855,10932218.36991595,29.618361809037022,25.319661373987486,4814259.131718788,10912775.421137832,26.168732162606233,25.071585288630864,4389880.01514871,3592032.414288707,16.428553451782125,11.577548889343937
920,4995080.840956062,4359463.495215677,7.748439010754335,7.55052239422902,4951127.295014371,10420628.036725568,31.82950311797926,24.688171204417365,5165420.105750928,10251017.013758302,31.83982690722148,24.920654793051682,4774722.962948374,10743868.226335512,25.16274684546176,26.15776220486626,4140684.714636118,5836755.002484165,18.74146920211531,11.839688051259989
921,4689028.111729473,3397506.177826179,4.999316033707792,6.213049616477799,4664407.297774827,9065600.532695051,28.454747020605613,21.46415792755535,5064145.271218305,10004782.550970389,29.44258451411521,23.885609035999337,4728988.798901618,10865060.002494013,24.256121613081987,24.067441264278553,4842799.967280663,5580324.539435609,22.354326695050478,13.969667478130319
922,4860042.99277775,5010637.469419305,9.975419273120568,9.186801518388542,4825251.841345668,9170964.074386427,29.835929370455794,24.027446433636378,5036381.934477317,9200071.186178964,30.584814248828362,23.874428141197047,4984129.841468738,10903973.924018502,23.148421549624516,22.33295508025932,4545001.7523237765,4135528.7587794596,14.667898034910976,10.055591029392561
923,4985417.187899254,6375813.121350991,12.04542466618061,11.438806854757708,4789271.294244553,9888840.277584381,31.828729770677185,25.15510508688476,5165245.174241121,9880832.065428957,32.65251276786154,25.200052321559543,4941368.964531593,11757276.443853205,25.43682279998916,24.06177894257634,4845016.881932106,3344899.123749935,9.755373020952742,6.502833227595118
924,4010416.60402317,4153122.4371228274,4.422379960781988,4.426907196152954,4716703.905291419,10878740.419778831,28.842449011673235,23.47983185158712,4980711.6322211195,11120294.111172743,29.73374537933985,24.15447536789391,4892025.008328846,12992438.813138435,25.195595662836872,25.91219613778845,4835575.307850404,3788024.3782666055,14.110501159218463,8.786865791331476
925,4987596.398837699,4643514.920023389,2.7906880614726575,3.0021594109878924,4693582.516283098,9553880.336440224,25.75894540295071,20.198193574748625,4996168.554334807,9561767.90233517,26.417287772871887,20.403112227414045,4812287.59679736,12174362.629923927,24.23026318567581,23.109288104128662,4565503.785293846,4751381.881133739,16.13204818593748,10.093523038001788
926,4060527.869816567,4678198.8657029215,3.7678465493500326,4.690360361012855,4759555.045479054,9558390.253714358,29.672505900581097,24.671858889135414,4954908.567472944,9274332.330191653,30.12277712805904,24.369804879170683,4721880.090346168,11564645.446885405,24.594524681841047,25.417410986845134,4479576.202736925,4600936.82298401,15.773787056072173,10.051027985356377
927,4932638.309792859,6721308.819274195,10.58463113646021,10.319264032714983,4976623.983200272,11962152.49442175,35.735241510170866,29.80602216113201,5197792.866490949,11249521.998434328,36.340799617001196,29.514708861158887,4871880.459978644,12821099.266070232,27.983543790698608,28.50900457941574,4895272.515105838,4973930.73348531,18.63877178332851,12.400018962617425
928,4643666.64709762,5256962.61754063,7.338218158085495,5.718493954418487,4952135.42553512,11780642.997999944,31.469886385724863,27.092995171079295,4952135.42553512,11780642.997999944,31.469886385724863,27.092995171079295,4927912.348970384,12155819.311882047,28.08477156028407,30.0777568936058,4792022.280866444,4771197.132449661,12.806861384780452,8.465091989787982
929,4162157.687803413,4674758.692968149,3.340630770610437,6.243176628938142,4674089.318034344,8958777.655185245,29.182268533327324,19.977677166772764,5199225.310519441,9440673.04850923,30.67925473425973,21.49710110895213,4809617.572716687,13628968.087476142,24.337456964935246,24.12244360094568,4772853.242729368,3483489.4740585294,16.82108301236223,10.269653132629738
930,4826063.061574803,5230757.18372075,7.990247216028121,7.830341653276268,4632315.99774924,10932594.812101284,31.9628274071861,27.356798816270988,5050428.347558068,10581330.96634036,33.51047929495576,27.609607665006568,4829546.825805387,12652998.453205286,29.243836642222757,29.718274257384387,4919203.772915232,4851734.1773287,15.998394551022377,11.098524484014856
931,4569069.306666603,4876780.566497499,7.2757070075298325,6.5688945858293675,4901610.827754048,11463235.313436292,36.38046834990531,24.326522253113595,5058438.602181085,11329519.26461214,36.55651820854023,24.693702106027033,4889740.811326008,11522054.833759371,29.63634348286942,24.34429315865649,4593626.502781715,7358924.634644407,25.500507736258562,15.871514850231526
932,4432865.870220934,4630063.802157053,7.474109489382744,6.264610492366165,4427981.25028012,10952662.874710612,30.567098624900645,25.377943112856503,4890662.240251041,11262636.641922304,32.540577281603504,26.48404963171235,4864364.698016001,13096605.800979828,28.270740559468013,26.720518371663882,3872085.7208544575,4271844.792313481,14.366433159930875,8.798946359108912
933,4774403.663007315,4945272.682281661,7.30205880196395,6.2760389418466795,4488434.778188084,12748371.747809898,30.005073720896863,24.46518705030083,4976427.272714887,12606173.587078504,31.987385954971792,25.14304918564977,4986079.214394635,14240596.128454234,25.339098833907535,25.709119924622723,4839205.37020963,5253107.0301938355,16.26331661938136,10.135441205701241
934,4995388.013623793,4605275.129779596,5.141068298089811,6.518053584492398,4422063.9355076095,9202968.549831623,28.614176022039892,21.472455556068734,4935236.436419162,9912284.587009571,30.42911603540202,24.28693684163561,4911497.336949763,10526728.972315054,24.816265127806332,23.725970621759025,4479124.110217059,4429350.700489578,20.96020147134345,13.474557256552771
935,4910956.761365672,5168817.943905292,6.006778925186142,5.698337610018743,4889094.905110245,12520859.59674163,39.28221315768797,30.63268090542545,4957013.445399337,11856931.334950944,39.38170723393875,30.82804633778065,4839418.594443977,13478882.442356063,34.349042312748146,32.10476569944295,4292818.149010898,4842639.249658628,21.352506683413782,13.727753323723164
936,4328637.471505412,3225131.276851872,2.8516451523702555,4.6545716015582626,4998970.149634491,12053491.725343477,34.68508553689915,30.019022855451475,4998970.149634491,12053491.725343477,34.68508553689915,30.019022855451475,4765863.647226934,13243864.768668791,29.43264095638237,29.507400802373937,4685003.407077333,5365563.758545831,21.338172062468654,15.84975757175003
937,4718030.431617641,5022288.603848865,5.856997868528431,7.372107131149015,4657912.174701106,13051230.412322901,26.579474692333577,22.228089759719225,5229840.044547532,12109445.784900555,28.254955579810638,22.769446659470564,4835137.805665072,14843646.616556183,24.85587023228554,23.555050619919193,4806495.0978618525,2981997.688533671,7.187302256352224,4.488283608045627
938,3652284.7321442747,4197354.023988789,5.29794614348581,6.3418039289644845,4815347.338713732,11237905.158865122,31.905872848439593,26.11604777580355,5149921.505845444,10796016.346960133,32.286564712774194,26.652132874880255,4814582.86612897,11658638.216645615,28.66103099032215,27.029413468249917,4950422.693189572,5705462.967611386,16.61016260362701,11.393371801048714
939,4419276.082000648,4557900.694246116,6.400865118836758,6.578742616978104,4850700.780424301,11204164.316126341,25.68222556525087,22.32798468814439,4995358.482526841,11470855.896346679,25.975520475149754,23.157695612023453,4763919.743173993,11975041.912913293,20.383373552219176,22.733032325465302,4458812.699463145,5359030.32414927,17.460440502591453,13.031489056231273
940,4850038.237439913,3525443.1287101605,1.9953548177463052,3.477370262681753,4805388.213373955,10109538.729281172,26.7117459099239,22.94922308213943,4906052.493358273,9937222.762437215,26.884870160617517,22.363093876859928,4868885.879722286,12214413.251767032,24.646524850838777,24.216601848414403,4991765.094887713,4436675.257836977,11.966748077157419,7.867174331917135
941,4997116.131234611,5750435.555000665,5.193582316723289,7.78156362301812,4923361.279044021,12272381.369042665,36.332436308198865,28.012786423225716,5079049.835567006,11897551.440421358,36.96578439474562,27.702649178268306,4924308.484210348,12528235.054504225,28.95894890856035,27.320755870756127,4744070.786316483,6225083.618521042,20.996227385976674,13.875666899679867
942,4884447.069546582,4934088.087685825,3.265763601041626,6.649147425770337,4940720.083942428,10511674.917911438,30.040062313679826,26.734284480351167,4940720.083942428,10511674.917911438,30.040062313679826,26.734284480351167,4873753.331102518,11916528.791649442,24.11056403036311,25.926308002251066,4475741.069871043,3185041.02859152,10.612845493027205,7.627894132211483
943,4927077.1823548805,5172388.691651492,6.897394002566506,7.288656220293525,4933677.362854718,11651621.507300993,37.05098175662329,27.343959022877698,4933677.362854718,11651621.507300993,37.05098175662329,27.343959022877698,4938920.168179237,14224580.735446729,32.183486301277675,28.45709805462854,4762554.5939020775,4276569.292721787,16.838087097455993,10.128460258576535
944,3630525.980148569,4076541.1107124314,6.319139454385919,6.107310487291795,4854091.031043512,11212183.962798983,30.848973690879475,22.62038326641278,5109267.784844091,11183574.191812139,31.1863775159644,23.87717517912552,4892118.037958776,12663305.882690411,24.081592384307253,22.8005709764777,4943560.984372208,5496988.616030822,20.53967685705788,12.38153548376406
945,4690406.806835061,4423098.282329208,5.601954250579385,5.522778992857821,4913535.233581229,11366239.993463123,26.620678168914196,22.491466722280567,5024843.1860851385,10996975.50245924,26.923981889849337,22.47057823540653,4896907.247029932,13442073.823340537,21.90393826861257,23.67244999735608,4855384.07673993,4409559.743707174,13.584678771316145,9.278916390748016
946,4785583.287412678,4291733.078204688,7.154565111465033,5.6748166662083275,4849683.354193706,11144491.00551591,31.70154280385208,23.697637210938215,5100342.568943753,11241110.529206632,32.424710067169165,24.255277400916857,4788467.1783191115,11783440.931111569,23.022499585456504,23.53782360670712,4566072.717590982,5251581.596292885,19.0608703621351,12.687843806219052
947,4854328.33602292,4547548.41910547,10.104003587178708,9.682019844841093,4775955.036841568,8435372.539929615,29.256784793944504,19.848886832017588,5102625.957772095,8863587.952682614,30.010815462824922,20.757444621138276,4957620.995477489,10402070.136228146,26.341151301712816,23.076191732707628,4501950.592453136,5259589.171097594,21.272733289975346,14.127433489403977
948,3892628.4903941546,5153857.6611373285,6.33412862321419,7.095999460476643,4959464.359524973,13082829.975648915,29.868290803898816,23.624690389456802,4959464.359524973,13082829.975648915,29.868290803898816,23.624690389456802,4985628.570774127,14562082.339464953,25.730235383823555,25.60845675958993,4995137.552938753,4408337.476215634,13.340978893158482,9.310959821750767
949,3765644.4198519057,4479679.4377636565,6.215894915203532,6.567511621241525,4894919.788254063,8985054.79434127,26.04805591720901,19.72581182395884,4894919.788254063,8985054.79434127,26.04805591720901,19.72581182395884,4729444.636846667,11618606.539314345,18.07319261588982,19.94007450172258,4811341.715015252,5004550.842558965,19.474605812960053,12.965802408868672
950,4373572.596036128,4490419.988717699,9.77657226678096,8.726457032500017,4816865.049590671,12060582.378056418,34.63207185704647,27.674134296607733,5143643.972816489,11938163.965835026,35.182043241770906,27.741555758688765,4788552.908915238,13905678.487214996,27.828630978642522,27.13752878369111,3801997.2221761527,4171918.172883484,18.96567411816271,12.307904318768118
951,4954828.791423705,4474838.825813222,4.2187828724165986,4.187780101531142,4777462.730900395,12389537.010555193,31.59856669519954,27.30016820941516,4959939.0289897695,12347960.292341085,31.916745061353108,27.541599966771024,4743010.431046805,13911805.873476759,28.186296555917952,28.876699815199917,4364866.501837963,3765568.33926027,12.03362127899233,7.719110833473499
952,3648764.6498832656,4454163.483557811,4.708719920083565,6.005860666608128,4973629.581565604,11821943.088271035,27.88728318404523,23.112316475028035,5258094.384654355,10918557.583595138,28.23135988464804,22.973363714556037,4752192.793331121,13537718.188935662,23.436686913787376,22.96233101569808,4592678.9414001275,3925760.1239100457,14.17672626168058,9.505819833869824
953,4513688.541106535,4019936.867625388,5.510372581685418,5.389819866897795,4925304.55801789,11810867.012407083,31.31067506794873,24.70489616023737,4989927.106860543,11439237.586893775,31.377018851575848,25.097475236721564,4974995.541107442,12564322.27399437,25.98231882390895,26.134871678748297,4900813.525773496,5223437.705265938,18.745917660183245,12.21113594928454
954,3076774.75854225,2109796.607589258,2.6718023348447737,2.995962582242502,4793023.376224124,10203820.740072187,26.051152134179073,21.41845170706897,5095837.107967226,10195485.092427764,26.092405942667064,22.474530706837974,4703751.18739376,11884495.341925737,22.01720613240947,22.365634296572473,4683604.984324931,3098386.998163387,9.582408475630018,6.49037570612153
