,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
799,4725505.261789379,5307314.95681805,8.90471037295527,7.9277074984929845,4771479.60248462,7381516.632532845,27.013565660203803,21.222632096051097,5007632.72251357,8125777.065586779,27.77839185026665,23.615300971721442,4963409.4421889,9004965.593621409,23.751692906759327,22.98037619377948,4926688.648437472,5932179.016916051,20.684962126530998,14.754697544289122
800,4724491.555308672,5250620.505366286,8.667662117396908,7.301269084167424,4875210.451440468,7732203.786272102,24.05964975360782,21.08037942851877,5099327.241656164,7525568.178199971,24.71825827619515,21.111444826527375,4851957.797967948,9243183.523178361,18.96021990308703,19.410556162434435,4197476.86755008,3727993.8926050323,11.459585344846591,7.8385691077874835
801,4763596.20708821,4139744.2836463014,5.963518597827383,6.599182989231128,4556513.068933576,5851436.187367694,22.18854206884912,19.632598099374515,5060312.7938565025,6225039.5730627775,23.88187906972785,21.40217963502567,4976131.971826403,7516044.554175034,20.57514378773672,21.103436380189667,4539582.933700127,4565760.11956764,16.455517592722572,13.485385660922772
802,4569152.787033199,4633596.8323206715,9.142476404791609,7.878866657420313,4590095.409783922,7280777.222075732,26.843259966899026,22.247632438465423,5166452.93388585,7431927.174031561,28.94652941158019,23.031175291818776,4762170.808445946,9247872.05516903,20.67397701188231,23.050410951589992,4604299.151311144,4169883.5619635433,19.641325231358188,14.02206707612903
803,4987347.607591376,3695601.714770877,5.8084362074823375,5.102868728251631,4983302.897051022,8772453.192574048,27.748149547567596,24.398332299561883,4983302.897051022,8772453.192574048,27.748149547567596,24.398332299561883,4722963.256299193,8718280.905485189,24.2922910311795,22.709155057280043,4982024.662882523,3838463.510923032,12.135196984146873,8.54153358837375
804,4842115.098787765,5202532.7159296125,4.256076452203612,6.111934577591696,4517579.747670169,7916804.6678453,24.0827912865785,21.48153311683447,5139230.678713341,8225698.663583172,25.362854812423205,23.40824740243563,4807681.245483468,8626130.971004713,21.135456403918504,21.610763988102978,4827790.143053111,4756554.402024193,15.26705867945079,12.849605376619571
805,4606165.142804031,5653918.23898618,6.941167380110892,6.4447171174041165,4813004.738746,8277418.892359664,22.547141420910158,17.7038433141033,5010056.62458626,8348189.466216203,23.09773688465482,18.370195870851852,4932555.64049528,8773697.235805783,17.683730538513295,18.460523746541945,3885066.355504669,3353310.6502033174,11.476656024117508,8.57605625508336
806,4862074.674005834,4974563.134578297,9.113773017139232,7.662724645126735,4799133.218178808,8821106.408041168,26.439371847072117,23.973758862033336,5057569.408272324,8954058.595486421,27.171390058762952,23.88225925588327,4945513.521038422,8736411.193915857,21.952472771067647,24.087481544256725,4557278.764449973,3545572.9509028546,14.830372308475724,11.034448381688842
807,3645091.7428420894,4187306.7293995637,8.795590503490706,9.264080857908342,4649190.383029401,7739812.055805137,24.87925644898899,17.696066454255252,5063916.302037317,7866254.274046329,26.109763429669997,18.378312805776353,4973859.490593168,8043306.358220983,21.01154830744356,18.901644160459785,3542890.0230338075,3972950.85036518,14.346882670494043,8.902614249337757
808,3982651.948963207,3751367.799431853,6.9745432946121015,6.616258838979371,4934840.263127842,7109101.950088685,27.113493671661082,22.955913951901834,5155150.823425471,6871046.4724695785,27.445131427575816,23.08266124355486,4864016.25026586,8863539.594059855,24.041747112467753,24.393178547655765,4680719.797477253,4557535.9752301285,16.631290879102277,12.192278935950586
809,4402597.307278136,4610653.290585935,9.99694886221556,9.296169695396689,4934886.082645862,8457973.301440785,31.416939952210214,26.883268947200655,4934886.082645862,8457973.301440785,31.416939952210214,26.883268947200655,4859491.604237985,9498603.007931285,22.588493066498195,25.25573363360361,4844254.834126627,4868372.328550732,19.00686605101032,13.66650329628791
810,4651903.81326394,3512081.4486287865,4.815233831311506,4.606418721649128,4910000.919433805,8917099.978324667,26.908577456301686,22.04711739650857,5003196.030875331,9219271.730558373,26.956469433153032,22.097438786969743,4861277.875118996,9524195.701219523,20.43618226226514,19.295731563145722,4577208.091765981,5404170.354775667,17.236899751238166,12.865512658442759
811,4103132.799303762,3297009.525375428,2.3648861292185086,3.899976728174417,4667861.140389169,7233230.115996007,23.221238725989544,18.680272361170328,4992833.363029338,7437595.120061167,24.232489213814205,19.108106227721514,4947521.418651897,9598327.28611114,19.733355682517573,20.457679366938436,4411950.95799124,3732718.133197629,9.781120437851687,7.618099328419893
812,4730259.718209814,5107895.062584093,7.917068993790476,8.615924471037484,4965539.501952918,7331332.707744689,24.81885611279935,22.526060809512742,5067685.2498898115,6809751.716399547,24.98142621141367,22.609955489704063,4954367.895833743,8568383.071291959,20.29669680444637,20.68750478815486,4486447.169976556,3721428.9718084033,9.139462937649757,6.466655881055228
813,3597259.850880625,4398914.185833925,7.383513101693319,7.794663903440946,4901793.049307521,7418180.835611756,25.295164485657857,21.88913456549013,4954203.475595241,7607876.452678702,25.333893534898568,23.448428776198355,4879005.083737428,8933129.682023887,21.440451474118955,22.694649947212536,4961551.033077393,4323447.975722006,16.00759961394745,12.396744100773788
814,4909630.134028286,4416065.49048673,7.3956931875284875,6.630442002494361,4686081.997847851,8743327.184193967,24.503414896281026,20.950722317096993,5068643.880394925,9031461.64784629,25.538956832023494,22.066028782095724,4926923.651335477,9391023.814922659,20.902940882516983,21.200722308630183,4821926.571240913,5091237.959391724,16.43230326272094,11.4956749357858
815,4977251.876673123,4905250.433982889,5.347775689843586,5.456822925098063,4969904.537075864,8015430.880545961,27.509431776240334,22.509267404721506,4969904.537075864,8015430.880545961,27.509431776240334,22.509267404721506,4881710.559463426,8850981.111462321,21.789023108896167,22.238219134405536,4555204.646634085,5206236.8047129605,16.164362274826452,13.265258922437726
816,3928949.1450541886,3467594.8702509273,7.613175986187009,5.071799914515394,4676760.961225615,7344233.993234809,24.31190026775434,21.78359811581157,5084631.554469504,7481499.680706494,25.549358077961916,22.43773900546072,4779598.114248067,9647240.841233743,17.097291640439746,20.017890630349267,4609679.221250774,4645587.661864652,19.372415875281707,13.708067103210531
817,4722941.891882176,4858593.607818029,6.882865034890686,6.568791320048906,4920484.730807544,8902423.053461852,26.237834648936346,21.363951704321476,5046209.967880803,8520876.430679984,26.551041213949077,21.39768323683123,4908581.563512016,11355095.135009283,19.93354509682907,20.354610301953233,4612466.671427837,4384628.03067936,14.066009300209885,9.616956674180546
818,4730957.476027189,3919338.2231760183,6.1125896677455955,6.046083988953062,4555046.633800028,7109540.578302805,24.523811150443127,20.444654688884576,4971074.539656848,7189917.853771423,25.633537726169745,20.91936713453713,4859598.0572832525,8786050.010770787,21.96227045842825,22.40605701960646,4499472.915247973,3881994.0107856207,12.93837348761614,9.718796628476875
819,4858186.057641522,4969043.564608736,9.320183453168529,8.650096241919139,4945565.691971262,7816379.228247469,28.554549322667658,22.585135137539446,4945565.691971262,7816379.228247469,28.554549322667658,22.585135137539446,4850253.546807712,8225572.014254708,21.450338449540673,24.415101723299724,3829731.806133223,4100106.3101980537,15.933181712300733,12.17182001144301
820,4891324.477727721,4519787.0247561475,5.455323113906611,5.175143530939592,4550680.335830308,7795560.673167536,22.718353297561656,18.956245724717338,5026740.823195386,7749963.216655385,24.35716273254627,20.135783080224762,4961729.029937031,8488706.14218283,19.14514012028696,19.98733154578044,4720810.039791725,4776341.39492331,14.601756333411219,10.052940350695595
821,4535453.795231161,5433101.24918925,7.00946855665277,7.458516792764855,4977744.11932995,8079491.528420671,28.61599751952794,22.9188000698248,4977744.11932995,8079491.528420671,28.61599751952794,22.9188000698248,4973311.194624708,8707229.984574491,24.525810326117814,22.589553361494367,4585217.268987408,4187806.1864787755,16.41872735443114,12.803930153711534
822,4815031.683455232,5267829.894169777,7.409654828999798,8.784752574216677,4783130.277564983,8680267.8617555,27.132388755802825,21.939063972728313,5019663.852382054,8700549.631510496,27.91880726909679,22.446942895454484,4882708.524574471,9515834.601529429,23.49184202249455,21.550551175211755,4833110.1008477155,5833936.322162001,19.780047946665395,14.56090172656009
823,4579013.427437708,5509597.7369587375,9.051656661084763,8.722739680882224,4811741.791448644,8717370.575898707,28.73755099135331,24.383023471840815,4954977.681903127,8699556.568726528,29.127168001932397,24.801156456817136,4727324.140249677,9606353.159623113,26.215043323076348,25.096059639878877,4575571.924037395,5348614.766605558,17.5143885656563,12.599876749988663
824,4719308.917222004,3758659.1520131654,3.7051950699366114,5.136558025894273,4371122.847547116,6930545.069739772,25.191377498456383,20.58570465066544,4982508.354728894,7261803.248598332,27.373894737140933,21.887426395010614,4670431.217774131,7719897.344475485,22.82162394204934,20.967335813565477,4505180.148226529,4612030.094376842,18.838177446020165,13.302540586519846
825,4154920.001030908,4725065.649910087,10.796449002616384,10.196149741276445,4909261.053838072,7873972.016949486,25.532502024656818,20.92318689943219,5039722.883115172,7678440.608579924,25.94832783871539,20.488047072642352,4831152.700741228,8272875.705652198,20.28674273685017,19.68243771527397,4785447.495664073,5299534.625120711,20.860558191539383,15.250470983022938
826,4704253.392847676,5419576.931042245,5.730763863347586,6.893131454489527,4948991.759301572,9160526.968224077,29.084879452764543,23.156373350484984,4948991.759301572,9160526.968224077,29.084879452764543,23.156373350484984,4707764.667273882,8938190.28672356,24.03909921653839,21.939652651671054,4845591.590737133,5535697.051663119,21.75244883216033,14.963795932788546
827,4463297.648646439,4404681.618127234,5.1531592012196095,5.5979427325518465,4905087.786227572,7035192.711977504,26.40410816202739,20.624292719850327,4905087.786227572,7035192.711977504,26.40410816202739,20.624292719850327,4754140.606538138,8211517.725505171,21.056675555706967,20.006517774258732,4502485.454927083,4503821.729561671,13.835926027406105,9.875224249549934
828,4579790.108008353,5246749.481335459,8.549858918600611,9.479434462082187,4904043.080247546,8807277.914750906,28.520727377879396,23.998989734179585,5060794.692372988,8715746.197862072,28.83927154720936,24.235838630891966,4904947.218327145,10501974.967352314,25.617285568617582,23.40562235519657,4825845.1831876915,4927633.39312256,16.18407007085014,11.635467720939232
829,4854803.404192401,5322831.691044621,7.927280124453549,8.022664528846796,4735323.736980394,7480160.344265996,24.641189646712085,18.761713619453005,5039532.230731448,7158652.73535404,25.600850018075022,19.15638458585748,4780550.503440391,8972151.244875802,21.433943933446294,18.286876472450466,4750993.538509234,5363161.216313691,18.433087739298788,12.910646205962589
830,4787975.619397823,5374564.585537375,9.788514194337589,11.241910780787443,4770978.317294143,6784590.983886951,29.758417678250083,24.248510019832526,5053044.1362404,6799696.414138329,30.505034681047793,25.077239423858348,4844017.03688728,8237044.984588885,25.261426438070465,23.02251327341373,4695920.529101605,4494763.399384755,18.926727490395812,13.033030894743954
831,4616845.843164554,4858941.1144795455,6.936295682784205,8.152330874495778,4872623.49682369,8136797.75055736,22.296931194603534,18.726329992996057,4872623.49682369,8136797.75055736,22.296931194603534,18.726329992996057,4816414.470073592,9058613.07535246,17.634403777280447,19.133533653094947,4261965.314926852,3923779.7687008847,11.083441170592547,7.648290734473879
832,4743815.957090905,4936142.198837798,6.1215312321097075,4.894653524339839,4945449.4254372725,8218138.16740148,24.026295671706745,21.002314724436495,4945449.4254372725,8218138.16740148,24.026295671706745,21.002314724436495,4849767.5028227065,8324100.692101217,20.847876726434887,19.75325159827018,4572630.101140052,3819575.040842789,13.170599699183008,9.648049208713203
833,3946111.252542821,3938414.28819407,3.6672164051534244,5.274109047136063,4799664.266262648,8157722.077294485,26.27686270655336,20.942242502338285,5073871.049278571,8101034.498733118,27.163867604355083,22.46069517956831,4893565.780407973,8296210.143385406,21.509236034330797,22.55336041297198,4371129.112079292,5290990.621186954,19.05347104239817,13.709747616780339
834,4851185.347121785,4701483.7225978095,6.826445618088894,6.703697007745905,4745033.843114267,7096214.764663448,25.219292003958998,22.933444133539616,5186471.106497766,7274801.0097774565,26.58164518450662,23.079588386153432,4865477.094358921,8600406.67664223,23.871303592417725,22.27025265775558,4633881.206760518,4783842.931378246,18.534458774963234,13.030068679881062
835,4867790.898832029,5919044.746740724,9.956796819137598,9.349697617748873,4780812.535353228,7142991.536123766,27.136503761123308,23.16313726707097,5029578.131928678,6976240.591365453,27.716618204095084,23.45450472306548,4981122.254805827,8673992.312550073,21.803769410277173,20.467444523860514,4567266.841051164,3886463.2598362947,15.659169797846562,11.348020607019043
836,4621677.803684936,5609672.834102223,7.200713533685596,8.63516679913488,4853348.838696461,7736263.857996022,25.875806861643788,21.379178453440236,5030951.313026908,7910854.104204221,26.253178020346628,22.089419619613643,4884405.44725237,8508284.233322436,20.727726090496475,21.67609474655174,3858858.158167107,3876846.0328739984,10.772497737767896,7.332821363595362
