,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
558,4754771.797909325,5306132.822072197,6.917615326698731,7.616566377968386,4724488.159939515,6078671.540310537,22.425291628206836,18.05105879787429,4973346.505354245,6313295.534389316,23.07153248052732,18.725825727289667,4932507.020605099,6655828.624093696,18.338997860545447,16.185062809223002,4758906.462336716,4734874.826667277,14.048363278748923,10.949885794344864
559,4971809.745914185,5567369.870716087,9.96385244499865,8.432175024251439,4954747.281379015,5833656.771932952,18.908914079896206,17.53980081978581,4954747.281379015,5833656.771932952,18.908914079896206,17.53980081978581,4725450.040789011,5960296.02689432,14.825885963572679,16.13419665421218,4595692.814506634,4266102.522941642,12.403627103518774,9.701844642137601
560,4789786.149554573,4488560.22353534,4.845111680942761,4.057526390191518,4803604.693076787,5763747.777336264,21.855760551807464,18.923800601127294,4946964.743162872,6185184.159506131,22.097410169903576,19.637776756714743,4979693.347920054,6732403.287337214,17.731893272627246,16.917179639785267,4713437.441975599,4633086.647583794,11.399822980731692,8.387925251805317
561,4455221.6971699055,4577184.3667613175,6.321525793419044,7.0167019429541835,4928965.724022043,5325793.8687216565,18.987189027528977,17.899736253051664,5197791.8569034245,5345562.968770713,19.83353699115483,18.477198918165538,4908408.096644586,5977312.184512602,15.450484775144801,17.223673310870034,4539381.204262789,3791961.9751591724,14.658446207336294,11.73016781755328
562,4737506.530348448,4714821.269683742,10.12970751825376,9.212354106757088,4984990.139615486,5535654.388635055,22.997229523364222,18.533383058392644,5039477.815982165,5540355.246698763,23.027754467377346,18.53435939954995,4980965.056326833,5669731.469535205,18.97778283816573,17.44917777929803,3237693.6190295974,3197006.305391664,11.020778538753461,8.231950673014246
563,4271608.233280355,4136076.126963039,8.374390022133023,8.791873557764063,4841339.799749436,6031371.830981361,23.180614345279263,21.035111199248853,4991514.78220185,6049005.066158639,23.62506534308227,21.259385372003724,4819147.576391674,6495422.9781641755,20.758183227909768,19.7975486442944,4821412.846128089,4840153.362798728,16.000378760313094,13.030688047018916
564,4408885.850276135,4692508.000284004,8.476204041476308,8.229349504433637,4513605.779889933,6446041.033971004,21.556340000198475,19.320529034190248,4976354.604254617,6973607.569317133,23.02122989653444,21.296428027660696,4944202.632542371,7464590.2181776315,19.936478201792365,20.703571440270505,4348083.250801818,4323319.599232178,14.886136294821176,13.046990432559575
565,4191664.574651095,4462671.5013414975,8.023319417218957,7.828395616954488,4945453.551321536,5829316.357787535,22.248258134235073,18.962707802562665,5074349.0087317405,5717919.561557018,22.4797061045997,19.14619236389285,4771142.981089736,6598131.005886357,17.775970320005676,16.767333219064046,4577704.038888572,4818583.167738952,11.655142527187612,10.670985457977931
566,4716985.561846393,4482585.8116003,5.311644330569096,5.1716555726129485,4822706.510216793,5048651.52304263,18.41899245839376,15.902396767456688,4972516.635918377,5113399.308445749,18.540645234556468,15.881112456324207,4659968.716945574,6508075.772109167,14.805763918512207,14.822828228242793,4727031.274571332,4716500.389754398,13.801316381300472,10.897621115380778
567,4797882.070298592,5067251.299394836,9.007256645235504,9.551707468750049,4710346.580346823,5833318.463304646,20.755058760562335,17.764074352687818,5013434.374624764,5781160.569295571,21.555353143175676,18.198989716339405,4724304.748341643,6305154.646999729,17.576709324039573,16.010933905904228,4096119.4393587015,4359271.622947605,12.337125413309074,9.557472797533073
568,4710873.756859295,4183082.1051545343,6.633671763369577,5.737029740981444,4799309.208018927,6671940.305636996,25.823078947311778,21.339584729922368,4919943.209378077,6825461.532266028,26.235871045938072,21.494970375219083,4683865.608390966,6667097.09520724,18.356750580336485,17.04570725006287,4615524.054278208,4430964.449455786,14.355739461479518,10.805570460170335
569,4460543.410947177,4278640.207323923,4.4476144178217,4.043913585747978,4721068.611327044,5853768.676676607,19.537276420432523,16.919029327325568,5003442.286744153,5824449.330600765,20.445030804264835,17.53511216980357,4812724.904868826,5428200.650979825,15.869423089168073,15.535244486056945,4412904.804949806,4607458.360389223,11.43856635337801,9.485050251288115
570,4119061.22199109,4460180.990664339,7.690862875980319,7.557947853849451,4879432.247317864,5821869.963942848,23.215811200317162,20.938323180412826,5057992.811112413,5989614.751434693,23.688643637413186,21.602130843798232,4970834.763032222,6953515.139382334,20.35702968726876,19.165679983520285,4800797.493128795,4965327.2775993515,15.896483144906382,13.091841507916897
571,4688814.899068856,4773719.821276382,5.498288215580379,5.601200147806637,4857595.363168881,5646066.415838518,21.07065585396751,18.883503845615838,4984949.94748411,5874675.216240691,21.384041255353576,19.34377171713242,4873308.630844272,7537626.484101815,14.245040467223571,15.100131382011725,4925234.124034712,4889552.852341803,14.55999522116291,11.72774064914745
572,4820649.949960078,4974458.510183273,9.285113055355987,9.712186139045345,4721444.127783306,6641902.901354276,26.084931324451226,22.45128599886572,4918256.772221073,6839500.807644885,26.836886134565212,23.47027456677342,4738634.573872986,6904000.034118527,21.279675526427653,19.738835906922752,4580381.217471182,4643346.54653837,17.185995019453273,14.967080180017795
573,3894554.6807088587,3613084.762472563,3.5628612577703263,4.041466300528451,4901566.396915733,5849781.587764095,21.791948739603168,17.86108647551271,4958473.736880996,5931988.020462721,21.81419380786998,17.77156383034497,4741106.603449321,6755944.826484462,19.868079381437354,19.022242718778312,4547714.925072538,4499222.854550434,15.960439135072232,12.091845378797803
574,4744462.388416866,4716420.2116852235,7.17727838736026,8.176222467946124,4680065.312880237,6016277.908262043,20.213137809470407,17.391928098359564,4922965.443635872,6040555.558465537,21.062429765590316,17.933683028618596,4745006.2118547615,6322438.855822584,17.86985793295948,17.05185291107146,4233651.895938975,3849606.290104419,12.524688722816457,10.117805123918133
575,4276321.2747124,4270101.643251732,7.540933103361519,7.178065135495087,4668067.518099776,5665836.037436886,22.475784070769787,19.30841359596398,4822578.3705981085,6120132.540381286,22.896820154666983,19.705176516030804,4701842.287126532,6669153.7274514865,18.42171824464193,18.546638139744122,4863383.751883417,5240402.85993235,15.497294884699402,13.825150271164773
576,4683046.908084743,4427604.748215174,7.6414480437763,7.1875849126644775,4921186.345737675,7064407.88255148,22.182775306375703,19.834391308590636,5053977.061353824,6922988.636361331,22.33298431531133,20.136706053500937,4987170.64936164,7074953.002285596,19.067430335508732,19.623990013892346,4760334.828152422,5962188.185354538,16.673258461786162,14.099037370311155
577,4948891.975363987,4288613.906554878,7.632554983964237,6.478488125990969,4759885.255403541,6528494.779956364,21.639383715034686,18.750046785356638,5017965.726026113,6443692.115632518,22.1232616730151,19.793956617277395,4771513.090585906,6275103.008248666,18.805152673069895,16.99374267663443,3061390.7913062833,3180321.4818744874,10.684710485172072,8.706101556548195
578,4798398.82956514,5443537.358634655,7.258143201728841,7.119816911259424,4980622.771382614,6416175.439821619,19.965576423976035,18.110787214015442,4980622.771382614,6416175.439821619,19.965576423976035,18.110787214015442,4939952.2167539075,5932760.764127541,16.54654243635931,16.49745270982512,3963784.9980410617,4011681.55338246,11.324486877921856,9.363390907858852
579,4848315.834103783,4643044.6296485,10.727839456161389,9.697818749947137,4572556.878907398,5866186.0138644865,20.567410695188652,17.600232222035622,5055813.039408949,6537237.39286538,22.199475791559877,19.916829590029327,4761573.520813675,5735521.892543386,18.84849618400267,17.82078016780994,4861487.939315786,4824515.218005115,15.143917720260932,12.542634471561447
580,4968865.466663169,4390911.358964223,8.671204989036521,8.362602904540193,4701976.348922962,5054443.650015168,21.274951508197457,18.327096071094026,4921394.656477421,5285151.60289439,21.98979918411193,17.844618845542254,4964980.876471295,6170372.764035103,19.2924034970388,18.751284816823624,4664797.678799558,4206454.407505881,12.096207321365426,9.10158479038568
581,4802618.376830998,4602216.943605316,6.042773694530564,6.288882012376234,4798119.1497937525,5917547.2559313765,21.99369748019323,19.84078853111021,5051294.45268436,6153212.6131368065,22.69947129696712,21.200988522019287,4760261.393474066,6097643.3156539565,19.65013417542487,18.451845657602078,4905137.852160845,5927272.957857372,16.32043124986056,14.405177539427058
582,4950236.380758512,4396516.476829126,5.967069902556635,5.89665251959506,4906700.235089164,6078639.190907082,22.35983077948211,20.352879034163195,4990531.87955047,6137299.459026279,22.504230215137156,20.147566410609063,4900097.204862752,6339161.959441902,17.923811434902344,19.637344214726607,4999363.455538532,5274385.310134033,17.975205883706398,14.345691548354425
583,4942537.398594611,5255653.032822726,7.003352837863389,7.959584094520584,4896185.161814439,6112857.256263747,23.460805998611818,21.862308294765647,5035472.713277679,6313064.192943846,23.509004658874783,22.365684458029513,4894620.42377553,6039899.309886641,21.837184609264874,21.451540852646733,4821708.292853484,5101941.888346553,15.750599499128414,13.773475368201268
584,4279164.698606258,4211696.105573788,7.372927752557434,7.130313066040467,4984327.238072333,5947969.413356599,23.800818661021268,20.380866868308594,4984327.238072333,5947969.413356599,23.800818661021268,20.380866868308594,4938494.069172816,6429926.096703303,19.178018557361206,19.106641602362124,4076989.4078718517,4582451.699556748,12.892489532472748,9.795268919115156
585,4380190.343051462,4725679.129622718,8.71478164432133,9.084593373634041,4768053.468344399,6004150.364326056,21.296411833914185,18.429096100499937,4957305.591108606,5990099.744584336,21.78600969840955,19.23634773133518,4717905.900271704,6765620.020243193,15.739002965285042,16.55739267694494,4558215.6142211305,4678737.074154586,15.678971147527887,12.851475999757037
586,4259944.758640708,4334837.155344302,8.088309981815492,7.616553666125906,4705635.3322406635,7398390.795925107,23.055042207597268,21.262673410336827,5088630.430235886,7195892.022022171,24.055442542873735,21.66693098510311,4712177.9101322815,7094070.0842420785,19.644438809788237,19.23673841731283,4570976.55893776,5049361.539425052,18.187379150580302,14.488982615314951
587,4762821.885699183,4879578.858818238,9.429193304764569,9.659172874190897,4739433.006606549,6104360.16187554,21.053762379200638,19.736708169353342,4978341.17293269,6316994.440422208,21.636659051802937,20.48993673592208,4823118.488638762,6150130.600919755,15.775030140757156,14.997579292595933,4625315.345938504,5248324.846335708,17.345811253481898,15.31833023896061
588,4411974.137640115,4721160.648499798,8.05361455194405,8.533139103332847,4737766.159027215,5765095.906334893,19.952196966018448,16.16620720398602,4984000.803743604,5988912.516086192,20.73443501464133,16.80956041877456,4967427.784453589,6200449.290497971,18.75871213542947,16.972275097713712,4058994.099611329,3618208.550760215,8.661764825213007,6.879761751578503
589,4759298.273207583,4692723.737395087,5.439814137679667,5.296553717552498,4773543.764240302,5793556.686855058,21.335737245516277,18.72610094073928,4912040.1493089,5958458.950112016,21.772827265700077,19.458603916538674,4848443.946639441,7040133.796595123,19.305452113506973,18.23371455097975,3649650.865568796,3549730.1201450774,11.285878921639366,8.856210505095765
590,4462673.100537576,5012046.26712409,7.992596526023563,9.058070035814227,4721225.829100953,5914130.262828289,22.386864468066754,19.67460633989449,5012387.314189187,6081023.7995206565,23.333188370533826,20.410636497198887,4722330.018601318,6398471.590250531,16.514040386065027,17.43487954822918,4804130.884932477,4768355.258848513,16.74774587851365,14.429748919836404
591,4803315.993841098,4964021.880395078,7.210465427952052,7.764425150245149,4787721.214328021,5884347.910997167,23.72319660386597,19.3569027099615,4968093.639308471,6028589.146789046,24.087667515060087,19.498686815905426,4776666.888691421,6649509.924424273,17.806904829701132,17.45084656158477,4741756.3733948,5341110.74617393,17.988458280130253,13.52621842820427
592,4731243.857641944,5023661.527548656,6.601483217256135,7.272998348162263,4340367.302023,5149216.810432416,16.135597492656178,15.453768239303939,4966301.721342007,5723847.555106012,17.99095306686686,16.448383612339978,4882442.74817729,6632831.325042696,14.560721823167874,15.122093886369596,3746844.0682746256,3479379.7038915963,10.263159698898232,8.389900448345351
593,4724803.415887793,5464665.742530268,5.166488405725751,5.156240100148903,4685271.856333168,6080006.123569988,21.058688363138696,19.295882771413474,4992113.272943553,6223830.3946670955,21.810072373345328,20.74646493517139,4920803.023669972,6882797.910174419,18.641901409390773,18.38466318582191,4801324.855099496,4502884.381340569,10.813824566562976,9.28113204891442
594,4788341.037356578,4603559.098831089,6.56388932995217,7.633082837115375,4816404.42163584,6164126.596875021,22.28721998757764,20.97669513156532,4927965.255255169,6205802.485328371,22.56055459523569,20.826203739182944,4942226.761533776,6890136.116868575,20.147400116080938,19.871901382544486,4802502.63359655,5354428.9045399055,17.515067666295764,14.483604908874796
595,4909849.9338074075,5377756.399460948,5.383864631160277,6.312955302792226,4290648.552742941,5303326.926637114,17.065389191162893,15.954714921619388,5074713.971444392,6011418.914274796,19.27339787443039,17.22405674384212,4978826.619297691,6737626.661977327,17.51645561949908,17.501930958263607,4583607.391679933,4584892.798104495,11.902893211797405,10.159564884259312
