,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
630,4953397.192766347,5689669.163230514,6.6330755045591125,7.9994915979553465,4915398.011322713,11961734.864373017,29.54505361751676,24.871980857791378,5126270.6563772615,11935195.021584604,29.99312869471229,25.888547423635202,4853621.486001968,12458641.93028978,27.56652104606886,25.33638613344595,4426889.830606642,4968319.43001076,14.902784772696146,9.861415556308406
631,3822980.176894982,3818119.133311395,6.700652602491475,6.240766189111714,4936061.139846989,10641387.791636748,33.872939739566284,28.12726708478582,5197764.532224584,10722807.315294217,34.62138121448007,28.53404119324366,4720090.72022923,11551677.835509114,29.470233571559245,28.811683417662092,4114566.4154632436,3522070.9693059307,15.9213550072277,11.296318008391456
632,4736632.306848717,5529290.109562822,7.988149013320158,6.1840242683490745,4806064.599538534,8913782.004234977,30.148540174908543,21.829911220466723,5091447.2573424885,8449992.302654197,31.050915832972855,21.450499752371286,4742382.191588907,10469307.288861081,25.325835729562936,22.89448605944302,4663492.136249113,5094799.565156441,16.210536696012696,10.515227058786525
633,4358970.559620071,4005282.066047255,5.361476770509465,6.277299413313253,4873526.2999161165,9375669.219122179,26.395277190944803,20.777180468356146,5175608.708768257,9471968.686271565,27.568952711150928,21.330006098650923,4999206.933072584,10822518.481368935,21.418725839375025,21.46067563146617,4676839.514409114,5267840.569956588,17.115451363797327,11.475750290710966
634,4369602.963893959,5178769.328707896,7.231762798745415,8.119910233837114,4786387.684660585,8713964.248727363,30.504171186070728,22.357282335853174,5032019.3387832865,8896167.297120227,31.14526358788379,21.739735491075763,4721489.6013898095,11028157.751053385,25.047403123998002,23.782028730835922,4512771.748936783,4332330.252491366,16.323905737908145,9.79373450065652
635,4839265.328115992,4614298.48168767,7.985930303777715,6.899155960812525,4978791.512776366,9531554.850375624,29.296276159315468,23.914966528744902,4978791.512776366,9531554.850375624,29.296276159315468,23.914966528744902,4940557.834754623,12708813.601478823,24.04203654318429,26.025232925489668,4880601.011222805,4020892.937504989,14.844382795933228,9.763452403322898
636,4247053.7419116525,5122583.353478909,6.4639477659659015,7.741994881950245,4823413.538972411,9529058.634219233,31.25688316333941,22.465173939992777,5151191.932093582,9108025.194081979,32.259575825998695,23.39865868240652,4770620.324677061,11072003.677825853,25.01273855908244,23.92168553176976,4505254.471281454,5355333.349687913,20.160604777036415,13.257908727975138
637,4865400.42037074,5411127.651678883,3.6902825206115715,4.686982136390258,4818467.793091213,11848006.69690467,30.613284634299998,23.311465961495326,4867140.0309323,11250189.6540614,30.751103439397927,23.64781289941972,4946605.924062797,13163173.201427877,26.03163449852922,25.057650983275174,4975316.456382848,4825155.999125093,14.16523316360919,8.965477715424793
638,4151745.9433856173,3596486.299036804,6.594796442700583,6.061420024215597,4653865.372999143,10484044.66301543,30.435741497498878,26.787870966873268,4960242.451212152,10823936.852416325,31.663396647853826,27.844715588409656,4727909.439704524,10937052.1632632,24.75236542891006,26.398154508364065,4724664.190027714,5800812.687924368,20.49644573036155,14.730193717556517
639,4033608.579718907,3817821.7522780783,9.173688680852909,7.23958122428191,4929692.500782873,10719292.184006874,31.383989813569116,26.64572803113831,4929692.500782873,10719292.184006874,31.383989813569116,26.64572803113831,4989446.592036846,11215715.597875893,28.838668464518996,26.712616888704392,4992503.960138805,4386619.737168545,19.36023240224531,12.715112621238262
640,3881649.576903652,4015097.8587055653,9.004560930640672,8.134155959107808,4469367.869504938,7988828.364398486,26.041946072344953,19.97615039092531,5005070.399686983,8438725.607326351,27.932299190299762,21.466689275405844,4812582.289395954,8801919.561166648,21.55685981854694,20.55914734677177,3683775.7880999483,3289730.8505441225,14.853540630440591,9.460289063003454
641,4804450.393212158,4573736.550449619,5.661993414838377,6.305025193303293,4754462.499027268,8476056.572414346,28.164328703252618,19.681779553860938,5117836.298863664,9332544.252814027,29.253830000997223,21.163932143059274,4964346.986135232,10902166.759183452,24.110067393423304,20.887814373365764,4661642.408210293,3836297.504776065,16.339583564033852,10.262251851649028
642,4498808.710831432,4715911.258033191,10.575530604290794,9.020244102383668,4963014.799236019,8284580.578133033,27.09565838725568,24.020774757287317,4963014.799236019,8284580.578133033,27.09565838725568,24.020774757287317,4875094.896862992,9897112.684504138,20.399090344280985,21.965237571268005,4383718.1551445555,3729503.709005253,13.06466873293492,8.274641431365135
643,4993449.699630615,5573972.504352376,8.816630071572746,9.284447583521132,4590789.449220538,8128950.218549519,32.47928372639687,24.113498407814657,5042903.435376258,8494741.412385821,33.98681654657106,24.71258285455281,4797449.675118675,10320700.203197658,23.938461616415267,22.64450211864114,3563226.891328591,3541435.8558577048,17.341337968873468,10.917271348087864
644,3964522.9899766278,3642781.1433553775,6.852542330249197,6.344008771746208,4957591.0987053,9627332.037765687,27.75092403018961,21.43192322386114,5087956.192064863,9523991.322644763,28.13367869162555,21.737698083597017,4902364.807084441,11017529.77822186,22.898922689273466,22.204020440762424,4666157.52593972,4845939.569085551,14.648697668475307,9.947201155697776
645,4775176.563240917,5250970.411347324,7.108073425646584,8.539190730795688,4932414.344330926,10751218.036303848,31.18462682197053,25.607944137584827,5055557.826332549,10305053.238898234,31.46267518242533,25.59238816585107,4754923.715360856,10321264.147626238,27.721696184457063,25.291584135878423,4996966.721251055,4909034.195245592,13.136019897881637,8.621051239188501
646,4780229.260278181,3927754.959144077,4.88613635914481,6.027074857318118,4940268.573045069,9775002.203285282,35.153113605934514,25.49662990354486,5103027.569756765,8760947.662799051,35.31292849811762,25.65216747104047,4805003.511004599,10367782.84172314,27.957940450635874,24.125097068679985,4952614.610908316,5488089.867927892,25.375025633739227,18.023645505769903
647,4000900.529499999,6453563.408802115,9.755600100081118,9.188044915804605,4744558.807947793,9297698.996301146,25.29248242183902,21.498133855423266,5109215.791993312,9392180.654821623,26.305803306707478,22.663541692012632,4837429.294906003,10160944.658132523,21.482800361174196,22.171156164120827,4925047.823404006,3623002.588567107,14.095499376018799,9.227267814376445
648,4786883.1512108445,4651476.003225549,8.374282440513586,7.809293138694359,4805377.441933551,8269378.794725105,28.006557780874555,22.15207111279139,5127270.059943644,9008018.502210382,28.991740128417128,23.308447015785642,4806255.645575777,10768472.48281283,24.821528789662242,23.97326721384416,4986981.264336033,4634019.099820748,16.949970172637933,10.787280399226532
649,4713897.298214446,3534745.648617287,4.376920709788632,4.05568690158121,4968006.70270427,8995720.376287693,25.88400250419439,19.974131605594437,4968006.70270427,8995720.376287693,25.88400250419439,19.974131605594437,4727466.907220396,10416238.852884019,20.175921766173442,20.177027916917545,4881546.390535071,4996492.59757242,19.502807230890728,13.483570940087484
650,2781417.5989901237,3050273.698609314,6.410978957987876,5.897917016890426,4646703.407498617,9816339.533723686,26.031481477835726,19.49888828484995,4929691.639768697,9996544.681220176,26.666555883177715,20.77432668476254,4907692.169027122,10580296.247626774,21.731464217028744,19.627825013302527,4885667.812800367,5641142.527371475,14.891665641177394,9.101785845441421
651,4814545.468725997,5224694.948074675,6.820260463956143,8.940737735300504,4845443.184310101,10119047.925549958,25.149903608615332,21.029287537579805,4962607.91362393,10084463.332144469,25.381518127220374,20.9247668049056,4710644.530019235,10305931.069772258,18.674877202154214,19.681891962028406,4390733.978322312,4259926.140993369,12.639661269699532,9.441610953031455
652,4888470.166942874,6049519.810805162,9.494614214666075,8.97779570342698,4704525.833884846,7640076.286372311,29.582080652635806,20.797721083600333,4965377.4347779695,8253988.535132786,30.32589310174496,22.23375630464195,4831445.006059836,8792996.235764643,26.890970068517234,22.190638671871454,4380345.1794825625,4615065.574006705,16.932893721105494,10.61801810017019
653,4979788.32389182,4949413.891164699,7.831318666004714,7.124752239602024,4747343.277370422,9783953.415309185,29.412067397576294,24.65591411259085,5101473.222397086,10315530.219120484,30.266528938647653,25.082222996678187,4869149.1205809545,11925987.669035224,24.63995447191433,24.714279572062004,4943823.07937179,6039812.324307937,20.610461884560404,15.533048614634442
654,4693827.862070165,4936786.515160407,7.19083653974162,6.233878636503011,4650566.348608289,12492461.155436924,28.805441583337103,25.24923529376711,4996703.737270491,12409695.062779589,30.040608483591946,25.339187897436645,4959035.447062787,14008426.25983658,26.41076359638765,25.30770868290533,4696206.569776152,5596194.77778599,17.780480309754,11.67433171049521
655,4090990.235322689,3723698.9647442307,7.000297063536153,6.348246834626558,4704104.333718504,10209902.069416836,23.964916908265444,21.23450791459519,5130959.456792528,10684876.415447233,25.3189488861897,22.086535313260246,4895792.871996088,11210588.102664078,21.05574072265708,22.69596079134868,4778631.933341794,4656616.1600057585,14.59018561206209,10.415469727722575
656,4527223.663982229,5716488.85444982,9.041911269821133,8.121226794180224,4857713.715235129,9560699.410289029,27.989758539435744,21.39878427371357,4960869.63173883,9416151.41541919,28.145889457207836,22.34660776170045,4725081.397323723,10681644.139642496,19.475269565968173,22.456832109528335,4708182.897789716,6459120.594600798,19.574464108397827,13.06805686930341
657,4987211.93868154,6213034.529125281,8.856809544179361,9.260030339745791,4874380.097989531,8589693.58894079,28.597336112568797,21.18232240831552,5170781.553845089,8345876.2329258565,29.469459084409397,21.387063037575324,4773834.797136938,9554864.911147008,23.615665227212364,21.883485147431763,4275819.777423724,4064787.6154503543,15.50777400880348,9.87116088224759
658,4778745.638710077,3612630.7193832537,5.99107752323148,5.51284181074165,4638049.461522354,9749372.660174174,33.350306347653216,22.417377527412825,4974171.829614739,9812847.560831971,34.28627114289062,23.204940224305844,4817293.445060021,10263881.054854777,31.300548308825885,22.389416039595368,4880020.3207401475,5037949.880014559,18.508941660955195,11.241589601977708
659,4204335.743796363,3380948.150286246,7.375488016067463,7.217946137071589,4274616.056169981,7532995.977120647,23.762244088239342,18.866713555101132,5219902.626061493,8108159.921489341,27.459661081055206,21.135317736824657,4741222.011316312,10050213.979337806,21.19143570400189,20.523509996344366,4227545.421975282,3464270.332451753,15.92786625178778,9.885224525367368
660,4991983.203036677,5203975.379262673,10.256846353125773,7.847483299472859,4529512.558905728,8022438.81503547,29.483113223242295,21.39578423857531,4892448.777696528,8044228.334187217,30.646680927794478,21.870188717314573,4800210.774766967,12202998.681374028,25.112318020922686,24.664295054093287,4507898.217591768,4438919.699922521,19.324711499863227,11.996158480266931
661,4853570.358588643,5294346.197926721,6.935932239353569,7.690342231899169,4736267.9717948595,10258637.085591013,29.82048150099509,21.963331293764472,4933527.216636782,9594759.134218315,30.428796655719548,22.370562859914887,4761694.976058118,9800161.9439218,25.488090993011813,23.09989764694253,4927946.620789506,6115229.156649044,20.21125625121614,12.533866208286732
662,3927792.8309277226,3907113.72647708,6.706767062248602,7.546341380562806,4744850.882019073,8671934.301741412,30.147933564625816,23.340197488933104,5182729.174906644,9155823.20736658,31.482968940260726,24.10005560047505,4745931.029638148,9407626.682855563,23.370820184935294,22.65588266307626,4968880.556376406,4919353.566041439,20.155860659430786,12.92882546626931
663,4634099.643445491,4869380.582962617,2.0413115830096027,3.6009336271799715,4848837.993438473,10229140.090110436,30.00811642359936,23.590451756279034,5263832.692107206,10176988.922448367,31.36842693028111,24.609087604711522,4727302.671321672,11380235.531488996,22.408137360223634,24.73228201278963,4553052.784861161,3584361.505766209,13.724860921111993,9.057416813549558
664,4846886.304641522,5298717.317046776,9.72716657389461,9.297571861586508,4591167.834908486,8151735.083551474,28.143154503543215,20.58416422874511,4904870.129310436,8595058.74312381,29.17336288611959,20.434855664354316,4879833.483753896,10169012.530649656,22.861509476010973,21.0057164632556,4742887.387891089,4951395.304095809,19.61937358625383,12.731604031059538
665,4762293.427004323,3481922.399353937,5.581504662619678,5.956637296609209,4974960.9270952735,10913966.560657825,26.28104103648889,21.861090130201053,4974960.9270952735,10913966.560657825,26.28104103648889,21.861090130201053,4837788.596680093,12780204.916151892,23.181050016058574,22.79109629100968,4576874.837302844,5413509.792540405,13.410681784060465,8.609567893379197
666,4521058.835311651,3436660.2824136475,6.80125599797276,6.3056967557769354,4862519.020904179,11031539.266213503,26.483973286274228,21.651641533621262,5255016.933532901,10847746.081817105,27.25303756260662,22.709207306320447,4873303.619511318,12908437.081205804,20.360427566009513,21.035547062695223,4594653.321894083,5648484.435539945,14.51267520691045,9.930726786674132
667,4790448.9753373815,4322563.72502364,8.132803819420182,8.179193395041487,4923369.427661627,9451430.768417645,26.050469854000816,21.807408183948457,4923369.427661627,9451430.768417645,26.050469854000816,21.807408183948457,4851010.623780129,10765058.780353364,20.46452689928893,21.275536336854277,4689427.550467671,5227194.993607362,15.59472679165857,10.10729638722175
