,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
838,4209324.062533758,3484649.2937172665,7.345778905728387,7.23506161791603,4825976.501180434,7344611.085497362,27.193997840554726,23.6364811940202,5037999.096956998,7524015.753693881,27.840656053872163,24.748275139989296,4929745.99923521,8671034.479934867,22.1330180612229,22.046174290323002,4732860.411716886,4371862.814542559,19.600464304132,15.17407350362194
839,4950896.955861905,4802459.8613116285,7.850124785046837,6.795061370580881,4881962.320931347,6751263.727957182,28.389375424908003,22.534286240339526,4983873.963168788,6186456.369531085,28.44483249683421,22.11314152167995,4823981.197548182,7454512.917853548,22.515109975230033,21.640447003495407,4478972.845869372,4577725.37437518,20.752046709553458,15.9831948835315
840,3744097.2178332247,4090925.381094573,6.094762004999082,7.877103551012443,4729389.131120702,7285422.432903064,25.923252022909626,22.7602012807653,4990040.653668882,7728561.417697296,26.652798139883767,23.3653490273732,4762609.554945276,8189233.556839881,21.40137598237578,21.108813641162577,4593822.236234336,4686874.855961567,16.43618028612215,14.040970840853081
841,4548481.012665259,4737198.79298985,7.914565366063026,8.113111980840058,4919224.677861756,7458833.570685541,23.63632923863162,18.86342328014033,4919224.677861756,7458833.570685541,23.63632923863162,18.86342328014033,4998239.589670208,7997182.829776263,19.264137648195362,18.579147342093112,4572564.49333946,5209396.579154813,15.344674766025594,12.044132445177011
842,4520950.154723515,5498883.366337352,7.610726846737255,6.394134325815406,4885641.351195295,7088924.59353349,20.098324308213915,17.206914294519844,5094371.464524709,6929892.750134557,20.477083577227233,17.301096341307762,4778612.525306485,9471625.961651916,14.098750758714509,15.281843076042895,4546982.292820431,4310114.822555621,12.69559946287997,9.943208579876657
843,3636442.012592606,4517728.52640532,5.965489677493192,5.787345925004574,4762802.408940996,7338139.381626064,25.609956341989154,19.99564844206353,4864518.020733894,6948295.356391145,25.94414474149226,20.112125344382726,4701297.569160574,7129874.854323356,19.985107100717848,17.77092234117028,4543658.431017209,4481558.261431526,14.916523525186493,11.330255444046273
844,4711305.392762345,5136065.9629434515,8.4604276125835,7.407457435571906,4942130.113124434,6087876.061796054,23.524693494873294,19.02726841103286,4942130.113124434,6087876.061796054,23.524693494873294,19.02726841103286,4985592.782381251,7332687.366925918,18.955462969284646,17.944893037410257,4140817.6866604686,4344884.237175197,13.404240107717936,10.125990793776927
845,4489037.390605247,4810772.518424058,9.032261569125883,8.61068770060469,4918247.654025051,7228777.404963685,24.049042708605384,18.632859084336648,4986080.180076353,7243991.105664659,24.281572336814577,18.88932021590634,4895500.05914519,8779536.044324687,19.031140834583724,17.191693542674972,4049370.3591454867,3664206.7839267305,10.760199248857864,7.601867914004565
846,4364124.743605823,4643555.202383753,8.963125999878832,7.612603576574554,4793965.343609663,7414181.7909568,21.86522823047691,20.067721119134227,5027554.212599099,7359413.729655871,22.676303964298338,19.926461703303165,4712437.99815991,8385558.113735033,18.087588815379682,18.141713608876202,4104156.085828002,3407644.008092852,10.541673588628118,7.397604799091092
847,4998736.833571733,6722504.759364223,9.96644463345578,9.789101155191947,4924569.923517398,6115909.258882871,23.80199897613042,18.029939163947926,4924569.923517398,6115909.258882871,23.80199897613042,18.029939163947926,4944823.924455955,7328902.292491265,18.923919900779566,16.04440444289259,4642188.887487299,4661229.592414631,18.989108760211018,14.295343073311845
848,3851116.7104534945,4123760.2673685453,7.213390074260411,7.39877194387786,4908463.560636541,7176572.76404888,27.00188454615717,21.534842408055216,5070812.767397025,7379766.332193061,27.4191023147683,22.34553414973793,4983423.648285772,8715419.270548679,23.042081816878575,21.723799931491325,4676980.942131227,5044372.543579288,20.781757664308692,15.723114550559384
849,4683735.978091799,3635624.1783784265,3.770437393757807,3.7833327282032396,4801245.592539036,7654910.4143043365,25.28844008960158,21.100869722485356,5006693.338746162,8028631.739006223,25.652860123724057,21.60364819846687,4917313.374603851,10314553.10947366,20.87049637863938,22.877629338185912,3173736.048989647,3436091.2694201404,14.298148751349155,9.78401539201047
850,4956722.570899403,5709901.681771484,8.379901239063367,9.166618213144469,4707842.458004789,7207492.464410639,30.03501067280045,23.2529926873758,4998507.342555711,7224598.602708481,30.98939180163198,24.285283385306318,4761572.999501433,8537529.079329107,19.909357510331667,21.94277037991629,4164197.5999752274,5451341.2978241965,20.88560853102878,13.970045067823317
851,3988832.5994175267,3248981.730810932,3.1969339151487546,3.645342782939994,4827088.972941934,7327917.887704403,22.206120438344588,18.948275489858744,5129904.578205742,7370092.258706087,22.94455605253442,19.863197014616034,4906335.033996561,8029449.5264711715,17.417856531401615,18.140212973842942,4370296.359383639,4510097.378858325,12.02780272444196,9.465955072835202
852,4266708.970931041,5351744.913246402,8.491218247233723,8.624530367775185,4810547.948258116,8358534.711544465,28.457507402943207,21.121887090392708,4975226.289649402,8321870.916825863,29.026156355278317,21.551099389658102,4908320.658403797,8265841.195918867,23.065732883090522,21.21748338398122,4502599.471581604,6665749.907494198,22.64601387168133,15.460579770638798
853,3977842.4135876372,5121214.441566508,8.336707898899562,7.738985250384494,4759302.743956224,6320690.534471366,22.478776509150286,18.98420737100527,4991803.433250435,6448775.719026742,23.188136061578074,20.05388385390545,4985314.708854696,8283977.323832921,20.315128718523525,20.466373384377317,4716796.825523416,4783812.211861208,15.556027391770973,11.581077477751297
854,4947540.551970666,5159631.014939717,8.571155419325699,7.857932607776718,4697882.766316477,8397603.4089212,27.787591160744412,24.17415438927082,5081710.896807199,8692778.496085247,28.85902538089343,26.17378905274798,4773162.519799159,8368792.317304983,24.967514295717468,24.20034103646692,4832392.03308253,3912599.0491592553,11.558724946501966,8.892129056972536
855,4217276.48434468,5191656.395602398,6.263564986353902,6.436809535895969,4936708.928520589,7265645.8561598,22.930781069838556,16.861401505014314,5198322.171187136,6392076.597128058,23.379507093914064,18.264218261335877,4772043.041150088,7252370.105065606,16.743612411934425,16.596695212427473,4867314.980831537,5450800.736168177,14.02834235559423,11.049396181078603
856,4692426.829301339,7137660.50087909,8.000169761682965,7.027391069090602,4609042.523992844,8343640.597540253,24.79646419833592,21.954317144108842,5127835.455719722,8729526.401463786,26.498375778516774,22.92876305330145,4745214.100808098,8650671.012201708,20.004814890697425,22.254406477820723,4785817.911618908,5804130.073898852,18.1477945698654,13.36062218167293
857,4869607.880975444,6082703.4318676675,9.158001157932414,8.434396758678442,4883788.432323674,6927359.404896824,20.596538489998224,17.924323598558058,5014241.9427172905,6710689.803909975,21.04549655775252,17.834073025733613,4894654.590542813,8585284.343306288,16.35896753730965,17.648328230731185,4983444.65099526,4295596.028975137,15.515519815112489,11.380088859519581
858,4797905.171643078,5387201.769900744,5.436059120074938,6.284132154174363,4735645.815478409,6864771.745464189,21.95700944837045,17.576976882573923,4976939.7308859825,7057269.202206108,22.615158174042538,18.153537905442416,4754995.735535001,7635528.721621029,18.5746520299179,18.779346802874628,3600078.205803558,3903172.00810162,12.050661878106665,8.762097560216738
859,4684197.824080901,4778769.173816439,6.282638949654795,7.9877917085148304,4666764.596359628,7865807.100126427,23.5930310285306,19.357299148270332,5063492.746185583,8109505.813891417,24.75461109267602,20.228478616512835,4881192.550185919,8755586.017193776,19.66802023116834,20.066204052302744,4620714.465462793,3919657.119566042,9.266546040723654,6.500229024528588
860,4653113.471438339,5652578.982316028,6.911864470640179,6.431444920840908,4870522.819216609,8522086.092927728,28.127896709732514,22.54321540561213,4870522.819216609,8522086.092927728,28.127896709732514,22.54321540561213,4853495.952524152,8939437.653409183,23.29092031909309,21.485524604701638,4148167.673572483,5334913.616124864,15.913023623654166,12.124211229913088
861,4640553.258203676,4345136.5146534555,5.219129267812904,4.707408223336383,4724099.687123666,6261854.0210783705,21.4055558010588,16.267183728471657,5141225.3119201865,6672265.846829502,22.444559037744302,17.36540166292299,4879556.813598361,7475400.466541619,16.415470254419358,15.72925595963025,4729746.108088596,4207291.02167175,14.460066205608271,10.45875352814907
862,4558699.261804711,5684132.663074839,7.705789517617538,9.24422837140785,4761021.084429424,7635742.620513479,24.932900623989827,19.52757232659357,5044667.762474565,7620726.98123257,25.723983839820264,21.239478122763806,4999296.642777421,9212920.742429072,19.632013067355746,19.690185212896097,4730510.565385248,6047930.613944785,20.94364208713258,15.123394654105768
863,3921125.6683387407,4488114.60855381,5.77434592211614,5.888566228556966,4950384.943819326,8335691.3412635755,27.441273180003275,23.45530315644627,4950384.943819326,8335691.3412635755,27.441273180003275,23.45530315644627,4974628.33333146,8096468.162915366,23.897247159925392,24.387476466380235,4431663.345087247,3820078.2632450447,13.614451069620046,10.373571382426189
864,4389432.099622654,3797119.1661833515,5.6420974858749,5.3077953582395585,4952957.947530953,6299127.431776727,25.87033959337957,18.512883043400674,4952957.947530953,6299127.431776727,25.87033959337957,18.512883043400674,4775215.973441895,7053329.917137348,18.93856613791455,18.301504454845645,4128211.012564108,4859278.101481307,18.865852727827104,13.214594912317587
865,4846366.6496712705,4890508.603694419,4.966999531839469,6.812830951689666,4984599.469269309,6300205.387959243,21.732106156361116,17.00841056417429,4998462.786948644,6268409.421592207,21.74060973933271,16.9353334484779,4955774.438566576,6720270.661882024,16.43987302060723,16.057768059755936,4914750.924187547,5315276.306356891,17.629584406936726,13.689847383908644
866,4995213.739874845,4717469.249954782,7.585424741785204,7.580477714987998,4761493.244102923,7213846.531572848,32.78490656380853,24.12355030089892,4916845.989576987,7544871.32638428,33.08077236472891,24.604246079274123,4793711.301406163,8517273.48166064,25.839032827958988,20.919164261618906,4981072.394341029,6661001.084635807,26.83581252805807,20.42948627523637
867,4471556.317375265,4638594.443968695,7.287081426439044,7.084950224179584,4711509.418330174,7940869.727168527,24.540317620476817,20.686200607820112,4973354.762562441,8209206.486527081,25.233956249258846,21.305080375591984,4864043.514492026,9215684.104108509,19.52234627069886,21.04405386913012,4582256.629130035,4470455.901780468,14.151009823557601,9.991252137594449
868,4907313.998050879,4918968.24327846,5.886537209032769,7.178378533968964,4638627.6641307995,7180683.515449734,25.3894957755125,19.468994050237388,5027537.33416977,7324662.005180663,26.715833157340885,20.599984160175918,4785212.16910724,7927335.560039608,21.276023036800456,19.764854134186674,4724529.141864413,3963188.6115705087,13.665232539278094,8.563742942150718
869,4285878.064252351,3639357.270789244,3.919836776598435,5.291971221578933,4514768.104395034,7618951.768978021,23.096261081044723,19.732970821737247,5059126.007023984,7699341.985343641,24.77444037412217,21.269064465283,4686163.17821947,7897963.556209995,20.175713201696578,20.22895316376273,4767582.548637541,5816783.233022618,19.357124941204166,13.644400776641762
870,4394582.200442222,4770468.301550452,9.365105736803978,9.150107375382099,4631280.670133146,7924292.778847741,22.832984955872313,22.24299788099467,4920089.647996203,7106706.3656903105,23.694391130525595,23.466044624453865,4802780.185365856,8181973.808636914,20.13501969645266,21.315377711314778,4740769.529415784,4867081.933058774,15.68827560056737,12.46625052336463
871,4870807.190569577,5103305.169442469,11.800757522851674,9.77570339125458,4624966.0510888025,6739394.5226514535,26.90913872103877,20.164172811493334,4914885.385727468,7166537.078106028,27.896986793779696,21.665263585375612,4872129.975481907,9509675.896443851,20.68888898128255,20.45574183790994,4989650.367913169,5661097.974388103,20.921810849556923,14.73678974403275
872,4943023.650817967,5010153.67269671,6.976290376874519,7.317686273932411,4876339.606247021,7894978.934454022,26.136707275649883,22.67617971795278,5038074.168022315,7777268.406095622,26.60188165988222,22.854048750348298,4689515.716160647,8200011.60836343,22.813486311662537,20.790124536068898,4508184.272928609,4216940.29847322,15.490738357063321,12.51726820552534
873,4978137.220670907,4559511.249643851,9.24741413593896,8.796831746481233,4626274.588401053,5984147.382268498,19.45635421461094,16.353392024617946,4947860.698926025,6345641.179533805,20.380171487086358,17.183632378010497,4765011.167418111,6928760.678480303,17.077809881066646,18.803415366277335,4557060.135566914,3757174.965747133,11.481650159973288,8.958356356495381
874,4591187.4494005935,5565596.785597281,8.248309292688383,8.607449564442415,4984368.504168178,7793155.927908203,25.540912811696398,22.3822095532504,4984368.504168178,7793155.927908203,25.540912811696398,22.3822095532504,4985096.7010731995,8444277.41932248,23.101259932172884,22.864880306099924,4452677.459172773,4951867.34808478,14.460926533549753,10.735613028207608
875,4097443.8651368367,4492025.931698606,5.142713264010817,5.519453829080088,4976796.275665456,8061665.34753935,24.20093129368449,21.46682182126886,4976796.275665456,8061665.34753935,24.20093129368449,21.46682182126886,4761728.202109991,8345201.21988959,21.578374044227232,19.36515270496396,4614931.27453519,4869247.138442353,14.080610256948288,11.296387157165677
876,4045376.7553856983,3480970.529513693,5.255000624200693,5.195149330935183,4944925.204810856,8447776.866597218,24.392148935723533,21.33916046801494,5188090.914459778,8526495.115052171,24.394558005304827,21.50068025626914,4842035.600709183,10473343.125167437,20.249141166846155,20.779074265968788,4772186.657456042,4062377.007476608,12.860492422337328,8.91644470901881
