,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
908,4953417.142637625,3938926.0138016343,4.632561623194372,4.722553497946335,4973014.860303881,9502784.59277332,28.45095032149417,23.014490721195703,4973014.860303881,9502784.59277332,28.45095032149417,23.014490721195703,4939259.204121152,10851842.034071796,21.71129414671577,22.060175231522386,4725103.358980925,4826012.271386547,19.23104107744548,13.434204594023976
909,4296579.162734296,4727100.830702956,7.443783441792289,6.835052182441352,4937080.704127289,9771838.075239286,30.550549819972225,23.547543698702246,4937080.704127289,9771838.075239286,30.550549819972225,23.547543698702246,4824616.509620878,11531211.013058707,23.198336812878058,21.694528516274396,4850960.732344991,5166743.889451217,19.157585010713596,12.219450198778151
910,4920216.578687339,6009973.832496894,9.327216977716775,7.8821376085415285,4799008.963939062,8849433.172458438,26.856417123524416,22.623232290768577,5113399.652359564,8577169.72590465,27.95199504453066,23.674596139431085,4968705.067179975,9656851.368510162,22.46086965879775,22.521231544483822,4931354.611674208,4322635.728635336,17.017231583377757,10.738431583492039
911,4651241.545132456,4345121.216658376,6.343701828924684,6.222136192733501,4807595.171374051,9202089.377962459,26.324926468114,22.726695191931746,5158455.696071222,8862411.254530435,27.312959122592254,22.772151662837782,4683058.494442408,8831069.973497441,21.251687950116843,22.212291650304074,4316315.759310101,4177131.5478945635,14.45149967016427,8.580450178672628
912,3753745.3449760657,2644018.960580007,3.403761500176488,3.109624939277473,4995867.323476091,10330623.709148303,26.08105087159281,23.361738141770402,5081421.626007809,10213843.13988777,26.15267853227474,23.332855591721852,4713634.432377161,11492713.419815164,21.6798379517992,24.782393523458833,4468868.300629986,4096048.0701802867,12.09144796708469,7.664912592346399
913,4190221.13363739,3800964.0246814894,6.473382257834605,5.853874330809545,4966060.625660887,8622881.665317828,24.509064612508723,20.601047003041778,5240408.2993659545,8127449.24274692,25.045520158568383,20.350103278199835,4704957.282868783,9410248.87767582,18.839656142533507,19.815152272947646,4493176.690381484,4354647.927809212,16.460149772563206,11.948921800686898
914,4656630.927698557,4488441.036788344,6.73433807750478,6.461363645051412,4959016.291685404,7969417.596335033,24.432013421586255,19.731137828719657,4959016.291685404,7969417.596335033,24.432013421586255,19.731137828719657,4700646.325380035,8614834.254757363,15.343890241964516,18.794303810891538,4885271.209084691,4896911.534534423,17.731331773732094,11.627771860656003
915,4514271.248374121,4725118.835278115,6.321556252269794,4.672706308223513,4916709.733340712,10863653.51937018,30.341658493745655,23.035323412052254,5031107.833195506,10013459.30881238,30.348256325417736,23.202381876676228,4953775.986613337,12109329.019284556,24.093308677098435,23.891629799174968,4882708.045420911,5191784.695157859,19.175908622378245,12.399209865257397
916,4689868.844317973,4169095.7031977028,3.938788368568482,3.4598151387499887,4607324.302336995,8769235.00482275,28.966043567121403,23.602670970543713,4927887.951405255,9198043.892602822,30.14039219165377,25.006530099357537,4855177.338715872,9128013.62507086,24.40582428268995,24.895191335785874,4565904.030623158,5172570.353361358,18.608093332681833,13.17427692951379
917,4871933.044906813,4580622.04045205,4.839697808445289,5.402369886279073,4656314.677666029,11246980.173380604,34.101020147505835,27.868829013956944,4993448.540000929,10890139.066059485,35.130634718966704,28.475051699834026,4832284.084736675,11915571.18161429,27.390813691046798,24.572702487298574,4993867.2530771755,7707279.144050308,27.938932438610863,19.074026944000384
918,4734231.3129954245,4262448.1706627,7.800479599642139,7.118592384871126,4696483.44285783,8410281.493271671,27.761514796577757,22.783795263828466,4994579.934960497,6952499.510123263,28.801775503075604,24.534569086895495,4927830.617046735,10377759.957133226,22.222066836293397,24.142479365907427,4524071.12642624,4646372.395981884,17.700132757336725,13.518137398711149
919,4332123.757886041,4507407.675438049,5.2515873917798395,5.925089199525169,4827370.155705763,8793866.702206599,28.108999283790432,21.725813112153578,5037893.438568052,8266898.703626319,28.71880248738777,22.227518791717564,4864974.994692601,9922289.430741793,24.90922609426794,22.84868467184095,4619844.3616146445,4591055.3821353605,16.550352144164137,11.297912203299468
920,4673082.240860756,5194415.589475079,8.267360038904139,7.93131147744252,4994282.760968292,12162203.38981751,32.71011221062568,27.66042828715245,4994282.760968292,12162203.38981751,32.71011221062568,27.66042828715245,4750793.386848776,12180851.32134531,28.523985936199214,26.967066930091782,4952293.413088724,5502603.355066122,18.938711938230647,12.091847783557007
921,4991595.150528625,4533392.6909338925,11.067981926124322,8.86260529903392,4875272.702245998,9617446.914407391,30.021869869503675,23.502630670134238,5047892.898004329,9769366.358143352,30.374326656900188,23.55877875260419,4740058.262166613,10964312.60812007,24.15992771438655,22.178437506478552,3979452.325225889,3137342.5775100947,11.939504696661036,7.4901075496545335
922,4678057.492442271,4975311.973740662,6.691834294414873,6.437774876665701,4876976.3636635225,8047555.158527266,23.727078799570997,20.57823700182619,4949908.456110343,8310968.621701904,23.760399135590202,21.61787990590289,4766043.860701215,9783239.558797939,19.45272264143973,21.38678023314409,4039436.245299843,3574244.2727404484,8.97536442976766,6.7220630971140425
923,4743318.101834486,4849925.466895482,7.041739929430918,6.946604938671323,4880246.50424744,12257422.192030888,30.774745000687115,25.095958658502283,5043528.716295469,11589700.725391539,31.299048941379734,24.852109745117655,4946577.653731208,13575261.764521033,25.262654847324104,23.717588808698032,4577333.930435654,4107747.0473064003,18.282394626619148,11.742281835752548
924,4891614.955166156,4467641.948863959,9.738520768367394,8.70778520539504,4872461.206783861,8349815.586357413,27.263843541429296,21.621839034664873,4962300.172498331,8339145.323588018,27.361806553990753,22.284461271184036,4837224.419033479,10205747.01753224,19.314934872719892,22.079631956283436,4365280.291387041,5148047.957272726,15.96220362703885,10.841938415298829
925,4729757.31120193,5246285.394819011,6.019038536936969,6.960914225270745,4718374.7246956695,8095222.345156881,27.03446112926329,20.38920896362332,5012490.700476577,8463308.381682392,27.70036902326546,20.95138280845182,4663301.896419174,10058579.954201799,21.495892830797,19.746387868226915,4864853.275960363,4699201.446263911,18.940091280298,12.70421880159644
926,1522845.290085453,1796771.0938068517,3.042350445300721,2.926396891771623,4806509.276038281,7588256.970616019,25.157643054193226,19.51761691331984,4945671.7714561755,7702490.703499382,25.686161240486285,19.203496929902727,4782320.434632061,9558155.930419562,20.365653782334462,20.896131678026105,4991649.873160056,5493774.6881468445,17.43152479501654,11.974357849553083
927,4672138.066847319,3762394.8937432817,3.799579271680293,5.642735492108484,4743899.357062481,8465742.647561334,26.80460861520163,22.896678279790223,5121738.327329956,7928920.266507099,27.476453968886762,22.230049583327293,4857098.969521064,9684408.243584841,22.208788484039818,22.8359207455308,3991566.2112719715,3457913.872302532,14.093163463375767,9.957710113443358
928,4711116.088066969,5743897.31152442,5.717339552852297,4.859843014603305,4974115.735033473,10455407.490777588,28.477015531138374,21.85712106697544,4974115.735033473,10455407.490777588,28.477015531138374,21.85712106697544,4795835.000917271,10517899.213481054,20.064826173437307,21.827678979369495,4109950.672359824,3956021.775511653,9.605566476541307,6.435467602753012
929,3175512.1589167244,3564537.0498817503,4.64581572017533,5.907997563381127,4959199.843294227,9125916.90663407,26.814979554254244,21.151144271275676,5032748.557179175,8895627.03586879,26.980752495464664,21.13617112771927,4910937.701357732,9952725.576090699,20.253237764829347,21.20526709471091,4919774.959456043,6270045.970297159,15.878917708411024,11.089678368608144
930,4957453.576073701,6830693.900557737,14.031754521378234,12.89122274886912,4864116.242566096,9711930.8570703,30.724466002677882,23.58779216417707,5070076.025510221,9620499.79086888,31.263017415275506,23.499450958196526,4928107.920999718,11087296.803538227,24.8175981960966,25.802639738966395,4452197.344568552,4287986.212397365,18.821259177657932,12.720057604392451
931,4745788.913283074,4808633.768280162,6.110905377767242,6.129234907492144,4697252.2367868945,10217367.74378717,25.138593221362544,22.04647409990813,4956372.949171206,9844096.287498053,25.790418309035555,21.543845591361023,4938883.568030361,11190495.401433442,22.49694746751888,22.101042998937128,4320721.43854907,4233001.644682463,12.343670724397828,8.07541902123749
932,4928062.510342399,5650187.152134184,6.698033439132205,8.306123219132484,4623367.057276893,7671215.739419431,21.172183687804615,19.042356471256944,4882364.608996151,8117541.517634962,21.992834648289605,20.135551088211933,4711098.061802524,10472130.648327474,17.324820392756326,21.63870753571359,4865361.985559093,4373279.0692977365,9.016519399939959,6.249548523165133
933,4548125.635538344,4395813.269911082,6.012666020411532,6.698710169841878,4815096.141792376,9508820.61216114,27.655890066485902,22.53035882271773,5031971.012437925,9125594.152798416,28.500132566612614,21.90289578133082,4993096.110758618,10090782.003858114,22.872893870372906,22.581259267276344,4509807.809786055,3486962.1983380113,13.158926361089526,8.60349232476984
934,4983427.843797951,5497970.184109639,6.979836271042847,5.968315703019828,4927428.014863402,10478754.529017357,30.46987040317852,24.320234448952395,5082746.088547947,10389845.093188684,30.900146203943365,24.554142292270097,4803724.265202433,11249097.298514744,25.995208179644884,24.7535666285336,4178988.3482141374,5875864.994840081,18.020950204815417,13.326847531033348
935,4194228.1425091247,4191177.1686043944,5.672156007293474,6.148088650441674,4660689.231498103,8698880.25328935,25.945910538337124,20.67729434549283,5159294.679571292,8924315.869581359,26.89219778822863,21.7721274551225,4830911.580277494,10121459.048093876,18.344115142593626,19.250422412301187,4862341.49514437,4796554.275073629,16.67757056630025,10.377043183535225
936,3300540.092440415,3174812.815757308,5.770109167517876,5.711595940250591,4842146.966548547,8588038.50781135,25.109541364476758,19.88509105640117,5275798.666811931,8011987.263683043,25.726841960367413,20.4553781016689,4780602.979472337,9419889.520141184,21.799006915960707,20.978342893451597,4341367.913342826,4100505.565994201,11.236468640873257,7.36349488149993
937,4759962.524951786,4944915.076384921,7.349903200309948,7.164443364197718,4746518.520113788,9556086.14936022,24.834453044235786,22.00712435448892,4940489.668798394,9855198.292799896,25.161237415197608,22.710761346326883,4921357.1678829845,10922036.186330555,21.600501820859392,24.046198106348243,4174934.82677258,4404487.08677545,14.785011496741113,9.610161907330836
938,4623163.484866083,5578700.4809883945,7.789776913460095,8.872145870053355,4906446.398151954,8918291.60892399,29.084711181879385,21.88148051823434,5168070.162260122,8933614.210070988,30.019396809064514,22.34517747688202,4941006.05660285,11161940.89173841,22.268246671703068,19.903172413065725,2727048.645976136,2977198.4534106483,12.238230930455089,8.19958710863053
939,4927816.045503691,4747733.652658701,10.507192586948065,10.037256620041,4667346.997938139,7681567.779172871,24.90895079712124,20.65981560148961,5085906.007111269,7836827.011123645,26.224555896982604,20.98966667241706,4788709.142671338,10524781.166790634,19.127390163731878,21.203448243012367,4606154.893797107,4911744.162446522,18.82162631520325,13.157527704643567
940,4573737.5264789015,5733259.855326261,6.9029644519397095,7.405822057923622,4745258.4535312,10331186.816877086,28.23155238137862,23.41656358732451,5175986.186509154,10554878.731387954,29.382846608992985,24.556875201428518,4821350.511106106,12593107.223529486,22.207200212922988,22.620950794702214,4578211.691342141,6354943.65794774,21.372143119856354,15.229901431929932
941,4778877.970981338,5030115.891237842,7.965064278170994,7.261919395969498,4641771.180123132,8874618.447935605,33.18944105992886,25.88945086036052,4941518.075525787,8969152.249456398,34.36244096545172,26.669637414247518,4923980.515462502,11427310.663730826,29.874711141746918,26.19236510285483,4287053.773303796,5765168.461976425,20.340009017511008,13.64006865674562
942,4827392.351604748,4444554.194765808,7.460637104907767,8.155068877754514,4664928.606840147,9295445.768134253,28.28762758511125,21.190723239611277,5039845.490096876,9380482.69708988,29.327923606895357,22.009165307491234,4939556.903918762,10496778.686463946,23.098288351003692,20.976910622447775,4598833.724229246,5076621.489569473,16.527140670059637,11.222420625633202
943,4941077.867607896,4718241.992455961,10.113298093241225,9.859858906358447,4866570.439188118,7926447.147006201,29.502492567097725,23.481677476478072,4986400.478825606,7922202.68143159,29.948069659948853,23.241771340224105,4932427.944665079,9731667.314580647,25.137167638437845,23.469685732595078,4045475.982843178,4146276.316792789,12.7289351002572,9.73355177840312
944,4810595.456997799,4657199.961804635,6.922929637019089,6.655251403072095,4681015.818429544,10397759.451049117,24.123907388438624,21.48331083283726,5094183.922193006,10507681.227494325,25.25558243122633,22.751099895900587,4693667.310091413,11023140.683359556,21.241621463061115,21.563817544740356,4725632.5900143115,4061423.1668428057,11.609902417596842,8.226207247303396
945,4295946.8742691465,4217338.981413446,6.518614337264469,7.094027719903988,4856744.113359655,9966102.180176934,29.974730963381393,21.727359921139573,5141258.002669124,8844075.468271965,30.245556638238412,21.98718253163982,4914964.228400885,10983577.514173195,23.745051608207365,22.30555136811144,4890597.153696507,4416988.565040944,13.719785499212275,9.202227279456823
