,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
792,4980586.049820382,5241985.103422724,6.717748762860049,6.7436904732573995,4860233.504486527,5950718.307435071,23.84556512077656,18.623354994095216,5041853.719814211,5841879.955666996,24.091282020661474,18.712359196905403,4961479.116973365,6950866.670446384,19.09931033039665,20.253865671767862,3837828.407619968,3496829.673858376,13.377472848091568,9.47265102649402
793,3778484.1130664637,3635373.872878189,8.045356891774428,6.920049028654566,4924949.913079304,7217353.084703394,26.217845808390315,20.325243510225842,4924949.913079304,7217353.084703394,26.217845808390315,20.325243510225842,4710277.025639264,8894022.80719962,20.46825779133965,20.901668406947024,4875238.942232444,3718972.334882339,14.738396746370562,10.66342978628729
794,4416588.147584725,6363410.89815283,12.173615047645065,9.04002952888823,4947734.2232864,7690457.364333148,27.640974065126663,24.58415270764095,5048913.571464386,7320656.036616006,27.86869466064071,24.480114314448326,4967513.9254407,8622586.170867758,24.535953485100876,23.68768465926637,4762032.79397155,4571583.794678744,16.251896143620947,11.305607785552663
795,4755024.623981535,4940269.045838092,5.959727614822769,6.227518346108706,4842269.853760283,8635062.467258528,33.240497975569916,25.95344932479394,4842269.853760283,8635062.467258528,33.240497975569916,25.95344932479394,4790941.221681131,8371306.684334062,22.938872644275044,22.251709805379058,4434601.961553527,5900670.166891089,24.63464950161445,17.20253646427966
796,4359555.8970874185,4446705.521864228,5.496606717363366,5.385262605767368,4705752.481502368,8910738.652456993,25.1471483124765,20.753823111745156,5104110.449371763,8269036.245349088,26.108011900152775,21.66352057858541,4874024.399340513,9978172.138058184,21.12289989822256,19.70749071402914,4681870.459312277,5278482.853379236,19.063444188539883,15.327988051706008
797,4631915.795031308,3973076.3037933293,7.930295595898004,7.086798619157012,4941200.650336139,7827004.139119392,28.3452385517611,22.47835655210176,5089967.750601697,7869167.299143267,28.72656201591204,22.5164661863615,4948690.128558125,10585906.18149347,22.96674401269141,21.00169630080066,4665956.286666824,4647256.565569135,14.206115118568281,10.692835101804366
798,4813044.400411072,4856161.287366929,6.047917804971528,5.341571608887767,4964398.989525251,8392430.026352545,28.20475627659248,23.95796716467581,4964398.989525251,8392430.026352545,28.20475627659248,23.95796716467581,4779400.669604337,9569612.931026794,21.668603646386085,23.037491086748265,4066204.9339410644,4313093.295816262,16.8302881835634,11.516204513605995
799,4166857.062487474,3941101.131331972,7.394321005680417,7.558727297454704,4863712.14344855,7702948.622529687,27.01311101454658,21.822433702596655,5128831.467526101,7550852.927419212,27.61168633602167,22.10859174935361,4722451.17260143,9418355.778932437,20.56330031303321,20.8170409056132,4700826.115431792,4434809.13143914,17.408350684454962,13.303784500744843
800,4916712.508284318,4923174.034522709,7.7194759558380746,6.896207339756967,4867235.0073545845,7963691.982332504,24.016984398269656,18.679609452838015,5024939.5035883505,8046103.316204543,24.492683431218946,19.928348813738623,4895842.189651424,8195147.836067482,19.198673273643497,20.296181505427377,4575726.876312271,4354885.439042824,12.154789899903575,7.590495433610741
801,4843838.194064931,5754116.013178231,9.144139268868717,9.865556320268144,4756267.105361158,8672643.504532656,22.4133765904844,21.487779819208438,4999599.249561368,8728453.89339246,23.22307354528233,21.95209690494396,4903923.117333655,10717592.196894329,17.691289793046877,20.441719219265984,4797396.82295804,4089099.049239732,12.21902001695738,10.453471735436722
802,4408106.407029859,4486981.914613936,5.474495842057944,6.514720726897355,4944230.267157505,8214170.071169095,25.135345219773384,19.729453499423336,4976590.958965705,8557273.791911107,25.234064654649025,20.61936577880132,4923003.339706138,7793189.211864243,18.372782944399983,17.988200466707248,4766367.195130469,5998069.378942424,16.052940375861063,11.170254264969437
803,4982096.2112162225,5946826.919150767,10.168651505681254,10.159831000957674,4981672.4091868205,10032608.205371413,25.981859315784245,23.56436856131784,4981672.4091868205,10032608.205371413,25.981859315784245,23.56436856131784,4764713.977360041,9613162.973493565,19.571691471130926,20.56690509022708,4232599.421824331,4248451.9626082275,12.669857381527683,8.653847582677836
804,4811106.136432632,4212528.353024359,6.051899372372498,6.189530396405889,4814342.963145871,6835256.9052582765,25.69178929049486,20.71189080606883,5031144.648609983,6827045.879130252,26.39807178762304,21.298721094838463,4908592.046208482,9385521.80614402,20.805788202936256,20.991482835952947,3565128.960532885,3237617.186984798,13.278364267041491,9.496017126174824
805,4937804.068773471,4951675.877360088,7.998923680604295,8.560475635511992,4795530.161485766,7863672.683447817,22.892860421168212,19.76543731964987,5031947.652138665,8229032.543432139,23.233769905457713,20.644836178769122,4866647.66822078,8242890.590773627,19.864903920203858,19.802560809655574,4648254.439647965,5014125.497964363,11.242386597667323,8.408007440977467
806,4372637.410917294,4884698.586257326,5.248231955237713,5.974068197712093,4675149.893043421,7438984.967938497,22.83162044092717,18.26648571802237,5116955.164182944,7536580.063326469,24.198874667862754,20.01614238443221,4800861.82185755,7838671.788550074,19.519153018711442,18.226020112114007,4286134.215271762,4751946.667157179,15.639183961685552,11.20167106373404
807,4471110.083253476,5040180.212295181,6.868512060222615,5.467752219928134,4982346.308936192,7609063.315873368,26.636393103619195,20.237205696820574,4982346.308936192,7609063.315873368,26.636393103619195,20.237205696820574,4763083.202487566,9496828.39536515,21.842668089676025,21.00927329938659,4274590.304810738,4624894.581471024,17.295216187417246,11.051131497076078
808,4337997.329682446,4001549.620541131,4.343184550268037,4.339509704719116,4848711.06783892,8323815.192008929,30.971290184820816,21.881233974151467,4996182.510982765,8252220.000455988,31.328519869246744,23.181637577390113,4824235.850690695,8389178.932762578,24.27721742549327,20.691934439961035,4986895.168148581,6229441.109376003,25.144687456815806,18.73384287090992
809,3323864.7672555214,3266092.689839789,5.412941909851876,5.623957394472404,4731657.42251711,9425038.548018431,23.854754079995942,20.25517493475402,4976599.892608251,9413323.641733145,24.60247072609057,20.215685650282776,4939959.109892042,11073997.317656914,19.70249240204384,21.1525741364612,4763026.9636977995,4068909.8705472415,11.381646208929137,8.359402340842186
810,4883728.42929418,6076510.670999216,8.737490918105522,8.479861641904687,4823295.786174161,8924262.285052545,29.142969299695835,23.331329396856475,5141925.362013964,8981043.18677331,30.271139940937182,24.496146401082044,4754302.265930552,10472953.855394714,20.23741569372526,20.703038451312292,4037941.5601617987,4805874.316952097,20.017600351607832,14.940049412394373
811,4776004.282069061,5434812.119485147,6.757665542720593,6.668059480171621,4672215.219123419,7411037.997994182,24.128356249983433,19.66217369484131,5004736.712030468,7343442.251100123,25.182549010253293,20.479481683574484,4844411.404747177,9324148.508975796,17.500886079889256,19.33108417846908,4717754.536661038,5501085.242860502,13.403878927720921,8.95326272851929
812,4119549.9490810074,3640692.7914243266,5.813729028679619,5.323912548697127,4802249.214543589,8838148.27038257,27.563699594816995,22.818598830080962,4898525.149095439,7863450.6926611485,27.793606644027406,22.629062724730957,4961505.191623099,9410653.992055068,25.174124262027135,23.538961387185847,4580433.330755916,3725671.3319928255,11.776531210993125,9.04888729148923
813,4620926.622846485,4723382.694904946,8.998919925280607,7.5511834563689355,4768806.300685777,8226253.212081378,24.65691357217428,20.305052393428916,4956321.803449315,7930289.357736904,25.21245149595143,20.18986607147645,4972839.01347217,8612527.305177202,19.127737627388466,18.593196756047345,4108830.4355810517,3640456.5774625167,14.943673067476155,10.942839863275648
814,4976249.332950729,6109680.416099349,8.865985919326743,8.86984715314812,4736246.799104557,8389391.274148185,21.568516998944386,19.061593061631637,4999032.988688314,7929121.182562323,22.158405365199698,20.228208753822067,4825477.3087704,10398940.134134527,18.771154571434323,20.784749082939268,4950032.775656245,4920378.672710847,12.120881292560306,8.894963735355327
815,3882648.853454834,5917084.978945684,5.117344306788663,5.477302234056987,4784699.247897538,10632434.945554184,25.992074796949044,22.47152009541797,5045952.803949684,9971357.039138822,26.96177506390575,23.28318614259635,4763090.366803824,11054031.706388086,21.60640716000406,23.54719922756156,4842701.335174213,5489764.658098924,15.908651601391377,11.285385065619328
816,4831552.775228226,5680840.244775172,8.114137147841609,8.648446190932281,4859837.342695661,8334151.072120335,28.484375650719713,20.579877730083314,5073159.137575703,8149365.912601943,28.733953003885162,20.827024854146867,4971485.525130084,10950099.957907878,20.225549726481113,21.179602067904682,4537351.7303894665,4821601.384751044,16.574546726396242,10.628530117369257
817,4636553.427818824,5118967.1613194775,7.203000373688506,6.875075174350408,4851613.734881997,7963317.00875038,24.60219328877219,19.72270335619719,5122636.534688093,7921517.407176905,25.127932420782805,20.314939009014395,4939956.028793107,9339717.754560055,18.699908481640918,19.935641040972172,4565505.327971974,4526424.354478519,16.792798721357574,11.894158734242732
818,4386727.8955625,4053554.5738710854,8.117017118320407,7.683629607115763,4878864.27640012,7323244.873080549,29.57360397044545,23.586286255611736,5070785.985622807,7183707.279727222,29.921787275305377,23.411601059637327,4778869.034777047,8675738.246253079,25.356999925373046,23.26262592239085,4607983.533537138,4653093.299698794,19.897193121566563,14.605062638433305
819,4878666.104456523,5058151.359357515,9.126446991475312,8.695112314420982,4710028.174811081,6994205.8549022265,24.28508492030602,18.79607407652272,4964105.702885912,7510785.071833413,25.04885601113703,19.483306583147844,4763525.871167458,7321986.8267628895,20.154991656231537,18.338375808417354,4912968.09103387,4345529.289031093,11.932150200239125,7.722177154514002
820,4964980.5387617815,5749785.65658074,5.691255889217515,5.9481540332833465,4674693.592045468,8693547.284983713,24.427087117980992,21.916994584354118,5078070.53194953,9138848.231843544,25.728955909777177,23.03482208495376,4750440.144557439,8385941.115017944,21.311920857589143,20.535693118290418,3706254.3356124894,3307739.2183833444,10.649042109916156,6.94545948731514
821,4511152.042060632,4639066.239507612,4.823382171566471,4.840698637498712,4735183.315295937,8331911.553980272,24.794702164235918,19.367336614564955,5054874.904604315,8410520.104166295,25.915347040972097,19.93116919230575,4902919.318585564,8099858.826918595,22.981829137824857,19.451023535527547,4895822.789861103,5328779.418970516,15.455302645836746,11.983195919884626
822,3520246.078596255,4023389.6287810784,5.89286178490191,6.328613277074927,4829677.651828294,9032493.851475503,29.915919203899687,24.515865841386926,5017916.063402861,8945380.825056914,30.46675559258181,24.692672232751665,4902313.606371649,10765316.555047754,24.50621066213646,25.295563077258752,4412631.581018503,4452094.684922226,15.497883062016903,10.389985440583493
823,4809113.606485442,5203684.239489352,6.9956054929484015,8.483429002314328,4997746.076251792,7943617.95253884,23.9701327965107,21.19407545397697,4997746.076251792,7943617.95253884,23.9701327965107,21.19407545397697,4802728.496277828,10357116.406117093,20.478918981537184,22.094084174320766,4865073.980306468,5887031.1940225065,14.338077329862571,11.451124673793876
824,4511949.51195021,4748132.6237415075,9.38273642167722,8.580305515566923,4721941.668716749,7482055.848449895,24.401742384897226,21.85683620793291,5084761.444461392,7730101.014000407,25.279495900088865,22.170009903159805,4864063.0748854615,8767047.960452696,21.070837925048117,20.778033659532625,4990136.337564817,4963155.148119145,16.218906594995506,11.907317888579522
825,4363962.7657235395,3447539.5869322224,4.0710477613512825,5.187906118266964,4957918.414557433,8435926.551020809,27.203241784091635,20.791424663631183,5123385.923023639,8344447.768830968,27.521485668571437,20.01274560328065,4718705.964176159,8380809.900753022,20.54063294021559,20.05363512350083,4505285.497891437,3965996.7535305885,14.134635792621715,10.388064752372973
826,4969195.774370873,4411857.512727545,4.10595435052698,4.102024197402763,4903703.956751346,8191046.741010268,29.80309422293273,22.586008786083053,5061185.283664282,8136736.101744937,30.308584734465118,23.4348713278331,4856558.766290649,9119421.114216803,18.90068978556333,20.182530056936557,4706995.273883765,3874219.339492789,14.981564281064982,11.087090466244828
827,4866114.57393717,5341082.309196928,7.184607656802463,7.902407154174895,4812326.4238632135,8294008.30554169,30.452302314581264,23.42997828509415,4939305.272700331,8291681.343925757,30.760104690865404,23.877509607054268,4983991.106995939,10456489.797332047,24.94881529680681,24.149721796400414,4914757.135890929,6725904.45974761,22.209927047552025,15.904438993918149
828,4484560.986844313,4631204.924488663,4.990005188185779,5.408098745901014,4988698.885832186,7963949.537563225,28.94169438816173,24.802607654776484,4988698.885832186,7963949.537563225,28.94169438816173,24.802607654776484,4761930.315333155,8974244.027548287,22.72700107508582,22.55218819901894,4813240.053445391,4840873.92333082,15.356068146907976,11.401267820359012
829,4781192.710531145,6289983.210233451,9.158518126572385,8.722568494234162,4991913.8520369595,8056417.980242261,25.45979750990356,19.466845120153927,4991913.8520369595,8056417.980242261,25.45979750990356,19.466845120153927,4698925.375578294,8154055.026696125,19.04018631829385,17.7547257561437,4828505.136270024,4500220.199259882,14.92947876075889,10.210327931043786
830,4331660.102094326,4298351.229289321,6.134435207497738,5.897358963815077,4576794.422276411,6794230.798550499,25.831040720834416,20.725671630249085,5077663.350358427,7270187.7776344735,27.681295795343267,22.670771061493124,4671400.524225912,9225996.258422658,17.51783729012144,18.623931573721663,4936335.938405194,5092287.845059308,20.890717929617658,13.995243139678877
