,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
793,3861218.922947443,3496985.534002885,2.5186411657888836,3.4443474724922227,4855261.323918752,5909226.9671866195,17.056900867791505,16.931493402092652,4979437.968763098,5807833.992992852,17.29059922499038,17.108293097723223,4922819.75759099,5740780.436444736,13.708531636637531,14.625103131979724,4080448.6346875587,4022402.5995004172,9.231817461433632,7.708601755855254
794,4710456.43116426,4877191.757247321,7.580082236166428,6.857799772295282,4820187.560957176,6103993.465580588,18.500305317292817,16.888755751598126,5000957.555823745,5988364.523769867,18.96984823968757,17.513657913290125,4946063.3938383125,6337734.454476178,14.54216318530133,14.467887122645392,4563691.29586147,4649215.36611527,11.79736768881191,9.700584786206354
795,4984969.17990079,5344325.087641892,8.490166138480248,8.749524029176563,4945942.630562254,5731914.735219644,21.0537640767948,19.471103619055874,4945942.630562254,5731914.735219644,21.0537640767948,19.471103619055874,4805420.396393349,5546894.371280579,15.913384551946429,15.649439701599832,4571881.528157724,4854270.797793816,16.475145773085547,13.902806429464054
796,4414536.709461351,4581637.227394962,8.952004271434092,9.393940607270842,4870665.923506807,5420666.0418116925,21.319573004795622,20.098486052973094,5025553.9828514615,5601112.552806649,21.636388302605692,21.108977808326948,4862714.056879584,6844377.734757608,18.82493168605989,20.346905702971043,4643741.250150252,4557563.441100232,10.622257792190522,8.447666024595557
797,4300271.821272939,4715723.953773153,7.075764549048966,7.266817494356871,4803648.075744704,6572143.593617022,20.038997318469274,18.823706656799395,4939727.595832171,6349113.403066624,20.386477430153843,18.830831923365437,4811045.850023649,6350647.305700915,17.446675855619638,17.45660106348096,4697955.236622421,5294929.868450833,15.859417910498589,14.195515163469508
798,4625497.711281553,4769031.011242386,7.413909914745174,7.494104599408919,4640137.551250344,5935857.206782424,19.596326954650845,18.335206532433666,4950765.791961437,6255231.155467834,20.458280932194132,18.698714337478258,4694194.249029357,5438201.350975741,17.386799966881597,17.51619373590991,4026768.5676713367,4361955.293181827,11.371637850374505,9.48036638191228
799,4841487.120156013,5247302.754562009,8.40291767706489,8.387174274081982,4933606.332455299,5923019.908128891,23.581724589305363,20.583547158714936,5069426.434724336,5922905.218425632,24.05840611751914,21.002462489823323,4837102.614415962,5656984.593461366,18.730161283353596,17.252940435180477,4181723.125208512,4450276.0133319665,18.015469431347675,15.907389258759999
800,4681290.054847935,4999943.281579671,4.218393949884134,4.421263243545928,4565321.472792471,5406177.145786441,19.984010660814764,18.389808532968118,4897739.817715716,5820525.599034572,20.96185351595659,19.648597411721745,4938572.696759673,6199183.44312924,18.69130378680158,17.50782271584942,4456115.325692246,4361696.2618530085,13.568777267376381,12.173173098978475
801,4305188.104609036,5239319.72335026,8.092165093091193,7.59590537603851,4665367.540332825,5736312.562823144,17.675613645607314,17.80878606236593,5088343.011905298,6001804.119724358,18.875342083555836,18.21633960043742,4960692.166874478,6292717.675415528,15.265402364761922,16.71211506900556,4603517.902982405,4658158.415128367,13.58757759410456,11.523773628545936
802,4500827.518282791,5129764.880059858,8.977117099771782,8.368217927192093,4969211.278801868,5188651.765427422,23.953887511688347,21.230529185053506,5049783.098019788,5165125.5479048705,24.02563682054702,20.83559757151697,4741991.449883678,5482342.577615369,19.721800652746253,19.26836909346055,4931666.182297659,4929351.258535182,14.697475805249173,12.107761000346674
803,4229444.851571033,4422587.575566476,5.847500980084198,5.7651801191122,4754698.55438948,5742832.691447401,18.301239662589534,15.902755493914217,5074010.843125789,6020280.907723824,19.1341183514991,16.403382865888652,4725654.229012737,6191215.246656633,14.48437832239602,14.547603123093676,3998097.1674793926,4276114.922334248,12.94578779510716,11.132707792706539
804,4977740.620879211,5415777.3443056615,9.054120640969696,9.603732957620332,4943376.78952808,6214924.844338072,23.03781607435279,21.39949173733112,4943376.78952808,6214924.844338072,23.03781607435279,21.39949173733112,4850074.303046029,6141001.653853771,19.154847137385424,19.20835209482214,4639880.784957971,4778469.572653953,15.840085892013432,13.716038637390774
805,4785684.547894894,5040890.876305961,8.178205832457051,7.274582584174914,4702938.262429978,5486242.144550905,20.32270832378181,18.720712057580133,4968566.952211057,5698286.498466249,21.10851673924255,20.090709249293717,4788910.793000295,5938442.057141009,18.670064740766815,17.589641399846165,4845616.03631766,5027902.582336102,14.420234400140263,11.253102264830648
806,4669224.490909197,4447075.435983513,4.946075467480545,5.474302783642152,4960385.361723136,5478000.510038261,20.328773540136417,17.22708309097936,4960385.361723136,5478000.510038261,20.328773540136417,17.22708309097936,4831722.816163277,6083099.114767836,16.60207482735035,15.271507297755637,4490663.30850143,4392424.083457304,14.595328704959968,11.342514320853683
807,4053228.4491343275,4235631.65090358,5.39025288860859,5.46138582507905,4584197.090746483,5756722.175611635,19.409341758433463,17.632381540606207,5138357.958390249,6119797.331069195,20.899964863689036,18.583351561633904,4983840.419434296,6174975.084015134,17.718424290728162,16.962544488634485,4379798.061513141,4525672.78865609,13.086505394421792,11.949521017919539
808,4770586.634903696,5105276.050155917,5.079408167445182,5.279031048540817,4776863.43568184,6031699.511405914,20.71876303238821,19.774751266418974,4969977.084631674,6229858.104864428,21.291859218005666,19.73927110114556,4719107.047407202,5929351.157322917,17.724120513207865,18.177096516999377,4868190.550103014,4794596.410375552,14.372813770660198,12.184784582831638
809,4850624.7371805385,4981328.316690776,5.8185812857026775,7.330556741809058,4843308.77815409,5882255.324611607,20.774149255254535,18.479977892595972,5036565.466687341,5840398.003347693,21.272300934606008,18.65767482729472,4947090.716672568,6786769.325431687,19.376240688672205,18.716609782315036,4581975.933386695,4862275.890794686,13.590348665844253,10.563077988479376
810,4763494.200012643,5545014.1094758585,7.634320473356689,7.64414974401093,4842112.911645386,5417864.708979615,21.740700765851052,20.418790536473697,5013928.299262174,5534469.415669135,21.850145548052087,20.082531480806317,4987353.111799513,5715706.290304691,17.055823110550683,16.581017331422505,4965055.138901834,4691962.932863544,13.87848128230827,12.851254871513504
811,4895279.908008799,5178476.785123608,6.138408263106157,6.744051108626138,4689655.840556369,5216373.310846054,18.95435976680399,17.919243258023283,4976254.653342419,5520005.338282742,19.764241898041977,18.756278247975583,4878937.332877776,5471427.80303748,16.181177370283848,16.51923378489709,4119210.1422857987,4101164.6686346675,12.397966250523993,10.53960881700321
812,4871655.226567514,4890993.320494294,7.137964687314773,7.575467941699012,4573565.986993375,5711962.249440842,22.046247233418512,21.13998548471471,4953468.399804396,6110620.608562015,23.330204472565597,22.310233193351642,4827858.240716406,6046678.956385337,19.573634131665468,20.227944995553113,4888242.266964646,5924151.908528937,18.762117970820142,16.67262693535301
813,4772278.273045184,4222278.86259259,4.922858288646432,5.255114712344066,4867903.835699189,5479589.677397999,19.639231428878634,16.900274963341378,5074905.537801293,5519003.7379077235,20.138312809813616,18.16120245336514,4880625.829164167,5454581.632833237,15.4941545626034,15.476806935541356,4669752.279977297,4651029.285130541,12.414654132514054,9.580308224851386
814,4147615.58932681,4143559.542294671,3.6127643041656254,3.939505177675391,4523274.2179713,5315661.850577323,19.199818163785487,17.569389462031197,5022476.140243111,5725609.121213907,20.4440422234648,18.6896976730334,4832306.124256511,5248828.551233233,17.162256886337918,18.10272984882891,4479383.418478525,4765861.671920767,9.440159265552783,8.293551314303105
815,4732204.762993615,3732587.2468682304,2.178135950113114,2.101956662293025,4697670.774997505,5559170.77835329,19.032023533780638,17.54123578765552,4986988.002578639,5786098.839876135,19.868742311317074,18.188675555730363,4647966.208051089,5646168.707111357,15.749763510756546,16.164203710616956,4671035.416382219,4888297.005798346,13.500936465796112,11.246657681081253
816,4936386.010557872,4533798.972805381,7.614962675591178,8.011154009333097,4847154.422232013,5523339.7316847835,21.40603121656847,18.62619211272731,5047591.8891098015,5667316.283060652,21.723949514142696,19.3537879611757,4877691.440645252,5215628.437705653,15.634045171608793,15.953284802145333,4764186.708110091,4601663.959572726,14.036253158329664,11.351255410138878
817,4997393.269827088,5670529.812642372,10.27979671159916,9.681617190889096,4893957.469905251,5644887.842027421,26.809149447012146,23.32783978263153,5058557.970634648,5761199.116755334,27.24504200820144,23.72735146026469,4710504.94267574,5310126.800687628,22.747039364873366,19.056685356222133,4963772.705060842,5735942.311449208,22.200020089120038,19.004160580682555
818,4903840.107603738,5148678.101905378,7.405900985424516,7.433371982176607,4737349.763390396,4897846.597523401,20.08805426854932,18.01333504865722,4982717.069948089,4937181.972250566,20.646429907474673,18.23491253076323,4777701.214020202,5451179.385744967,15.019919186886476,15.20412523157535,4607490.198534649,4500384.053753963,16.214132156051235,13.48836598860282
819,4690600.088939775,4890909.839431081,10.073433302023101,10.150102981461561,4792852.733603004,6158436.455694379,21.312187940341662,20.58114299623131,4965202.482029207,6303695.952714503,21.59087664520966,20.180569823533904,4664723.250297716,6329260.515519151,16.96459041624447,17.694894273977823,4687879.781589618,4916673.530007445,13.302689551156789,10.658551510810097
820,4782044.729127503,4652042.761993502,6.513766979511451,6.555062315839307,4907137.98136799,5868726.461272365,19.75083548654467,17.810158984320985,5055351.947308784,5929604.530578089,20.008950300187493,18.09554113415701,4651783.672875721,6033361.153480286,14.999158709551574,15.862629530748766,4857363.322934982,5341653.42787005,12.26852729289957,9.66540576473895
821,4647518.3507921025,5024934.568834094,8.39549361326879,8.61060987456236,4645413.475689039,6093016.8953403,18.824350405598533,19.22856297825687,4957147.833675655,6336900.216055963,19.62000285171123,19.28225778235555,4812077.507093467,5845389.634139382,15.403226724788603,17.298424470161837,4967628.110014879,5092257.006401529,11.572723028836116,10.71269055977414
822,4568900.038109282,4822297.241665427,7.145883434244901,6.9586492671202445,4930846.814960471,6060262.634790039,21.521747622363545,20.00042082641351,4990035.095113383,5802343.414393034,21.617096550565194,20.20126172685724,4704167.2320885,5650361.538602849,16.8749924956915,16.666974003751342,4555791.9986413745,5145509.052085098,14.838421316735744,13.875173659226277
823,4966769.310742058,4615555.031137566,9.019751417640657,7.930415643129607,4880189.469003228,5773175.815728783,23.744398298869918,21.020635988895336,4968377.379910706,5821963.237775781,23.944147725614382,21.269183317817514,4906518.9044636,6238009.1857047025,20.899124275610603,19.39682378361813,4612372.511921365,4145636.875619014,14.596583019897277,12.01179261330625
824,4757828.68660063,4715131.224623823,9.165872069880324,8.73806659223209,4917858.651343371,5888752.445290872,21.943765156884766,19.906610998943847,5011174.837345194,5775622.321527829,22.229778860678692,20.313759774281664,4920261.484529929,6352518.785427009,17.95501348119749,17.141517316996296,4926117.205964181,5206888.8667210145,15.906672229597374,13.920907733925505
825,4661573.66352582,4407039.3798686415,7.816845579967116,8.125094619039885,4738714.108259385,7183278.317855727,20.86728428677265,18.008783324349874,4916753.2921782425,7442190.39910211,21.374723446566495,18.691122537752072,4734052.620560549,6337297.840722256,16.744523954979677,16.66725104068162,4596108.130316723,4355343.643132181,13.810907637347512,12.784135654262453
826,4865913.480786138,4997890.1426697085,10.130689453661295,9.096203062230586,4790765.48084762,4850178.968637354,23.443728801789774,21.620439431273255,5063237.700935736,5054804.900626792,23.827748349451554,22.305841828325875,4771495.49822138,5501489.122678379,19.084203264761477,18.50629260155598,4615385.428282853,4431873.241397904,16.51079539440335,13.529171583508244
827,4680117.046367388,4622999.610746326,9.031638341522388,8.187053447500821,4791060.727122537,5469545.710354445,18.035293898839353,17.578820401901016,5026463.956247618,5808433.2781107165,18.52939141708393,18.167657747939188,4821662.789395701,5746910.685350884,15.502560957354998,15.182088606716132,4662652.382441535,4614099.741171304,12.064226543693856,9.914526919339492
828,4769511.54048809,4772630.346945908,5.184250445772925,5.520766642136277,4695831.431833569,6323448.489568736,19.100791943589496,17.571008700718977,4996168.175699839,6933653.815893739,19.92541380442287,18.51999935789308,4848288.470291924,6302768.252903009,17.664738882376728,17.87628275982733,4924838.836574423,4919243.664798293,10.453474430875126,9.40517667954084
829,4752743.185415811,5334273.103253887,13.67512219088988,12.957326718602118,4826354.602100212,4784795.75859557,23.98323805378432,20.77913845054589,4958962.907666911,4912815.483560623,24.232224452164406,20.265897399081425,4948360.76076066,5628167.715361362,19.32405761237707,19.11566873207118,4930034.992849139,4508285.566255165,18.159386821023503,14.549987809391993
830,4589635.315447632,5178727.956974679,5.901544842788937,5.867240936122355,4788693.642285436,6507842.28393624,23.95950887426425,20.998313398428117,5079013.116997341,6780812.781810427,24.44202414303959,21.762966912046814,4958958.996804447,6469066.521204673,19.3283790734109,18.424087086049912,4238658.052825178,3907620.2396525303,12.469897139651613,9.70024479303483
