,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
908,4852765.800302485,3519701.71677081,5.9081646375273795,6.718161802546427,4895980.468758557,6608723.091727048,24.497284428149005,21.475911229319657,4895980.468758557,6608723.091727048,24.497284428149005,21.475911229319657,4722205.379660603,7918171.390575684,17.923961381256003,18.135621512280178,4579711.714907939,4509321.110205599,13.658568026824597,9.521727972950988
909,4621464.801622017,3765357.9282905743,4.962415710386493,5.116279128467801,4823659.48081424,9377761.850527428,24.406257108188232,20.64023722263663,5049121.182004975,8738146.772739569,25.052513954744043,21.197014204024406,4888421.692236908,8119843.97195037,20.04779019290634,19.679650407551364,4274839.6486208765,4673801.275152764,11.74538507816271,9.237138174163675
910,4711835.388343543,5813271.4926765645,11.940040784561246,10.029473919833576,4998056.262841302,7479445.643236965,26.34284164996331,22.897550674220774,5041559.42736931,7551817.623726163,26.342986661549688,23.202738145625805,4824258.659251436,8702161.312978579,21.057189259553805,21.365900164062964,3970166.263144669,4199864.602774314,14.055063952937921,11.257795814818039
911,4409161.261327512,4388408.869028721,6.859363443817867,6.808589503922568,4746591.890733015,7347131.844798207,22.041444982067702,16.28301603627283,4966214.4020516,7358516.884447052,22.737062786090753,16.78740622502558,4857333.647093907,8347812.258870619,17.0979034578871,17.873557266132842,4651000.1024823915,4084462.638628888,14.780826649726968,10.360953705781037
912,4600705.292277834,5879326.30338869,11.338575666511222,9.429643541885044,4865321.490032405,5484934.611734771,24.754895698247974,19.650106708153622,4933580.99002162,5267483.203489233,24.930611662737856,19.503763357390692,4949466.122842587,8179253.334422832,19.903613837363377,18.827151516303086,4868415.69348043,4465398.934506608,18.688508826741412,14.351692528711915
913,4706480.072463925,4560631.781929658,4.74635856199645,4.785588577598827,4875796.200681044,7757224.957001165,23.53097235149925,19.21293200337461,5039282.573329987,7522050.13729887,24.042593389769024,19.586116795335542,4873898.693446899,8766679.360389749,21.15170870433459,19.601796358227592,4487091.005273165,4484787.388848752,15.490468575331935,11.756474636082249
914,4763533.624116783,4247431.342197967,5.581852244974888,5.7381406866988645,4722651.6199915055,6898853.197090276,26.008190778637566,20.4425949322359,5090079.31812062,7173971.075664964,27.11308211133767,21.529370691606772,4969540.215912655,7796186.394577816,20.334240403889197,18.722095327410496,4804805.010365251,6864566.5053492375,19.852113624593894,14.82986534368495
915,4867334.496400468,5485409.250416855,9.236413574130005,7.764035862586015,4712722.701542672,8047090.974085142,21.505588047939195,18.76278914940446,4946625.261900692,8177082.362744264,22.032857618969704,19.920563885831868,4670621.132725961,8597807.933166167,16.20795820329111,17.94829377038056,3094509.2253884347,3554988.720368541,8.505341801373707,6.138297602076945
916,4710421.284473278,4772107.108540811,10.005279102111833,8.519209543774991,4835985.245507881,6702394.700555399,23.118031708241553,19.922318003557002,4985917.360122597,6640901.442572273,23.534411432366646,19.976766521870704,4765005.388251415,7569858.102837885,18.141900536336923,17.82036351415666,4795438.394869512,5240080.041914406,16.089044918720155,12.629008911749835
917,4777173.670451097,3868646.5044367802,3.8213959641999877,4.02917357269733,4658610.397274119,6118645.771116756,18.25545444788734,16.16825309492424,5077793.750859256,6372886.547898745,19.345477601865774,17.91277173009295,4901956.784027329,7730907.902531287,12.766755586416624,15.394072017750961,4425796.815713616,4381240.398662163,12.880609365052475,10.427823831249812
918,4950115.474312037,4671346.721525085,8.168444316298794,8.977789310378826,4887421.374271637,6749220.690063141,22.200112960879043,19.264633935125858,5165695.489395806,6932284.030708817,22.688054868944675,19.700489991899193,4719930.289414529,6560427.683767008,16.514604905890167,17.041940055541847,4280916.756874418,3893108.782671159,14.008989833628874,11.166609512688767
919,4936717.334147372,4930147.982108798,10.025223202329801,9.401114724077615,4786879.42760411,8271247.797859535,22.585296901957545,20.82780669795358,4982267.453838034,8370464.2575669745,22.983643280235345,20.992287893998512,4718332.655477862,8959885.826012053,19.515133571531067,20.59766910918233,4066432.9194973125,3764864.5545352674,10.998940962544395,8.589894036871945
920,4699415.614998066,4533417.407958074,3.944719478024235,4.388790162226981,4618826.149183174,6360537.986808103,21.719999817167157,17.49634342195303,5099162.8152438775,6730708.62728861,23.11965320837818,18.921031821876554,4945047.389984784,7877196.990677395,17.726545441009318,17.54388533637551,4476537.955322713,3534132.531633601,11.478453873838479,7.628759584754078
921,4907744.738026893,5945141.074474496,10.148712872349764,10.397240454287846,4552178.664484645,6574372.335191232,23.823143003064626,19.509224866939448,5035396.01994103,6426327.16620785,25.442141793737143,20.46525917773692,4858294.626053902,7988287.271899737,17.526054091186587,17.82121936375757,3421128.8441683017,3244347.688290296,10.670620167076812,7.737884234201058
922,4295297.664131662,4049884.435399103,4.686259576603546,6.087117802069998,4747969.537413203,6435872.507153157,29.284517529915657,20.722948621146795,4996672.592896759,6406668.512917736,30.360674980089986,21.224641523047246,4880050.433911208,8235600.390790647,20.69556612706615,19.922104210027342,4928291.258989978,5342646.732512714,25.59546864395724,16.52152947595919
923,4510511.226587247,4889414.053624487,8.432475016371507,7.3057114333918145,4627842.85965739,6779984.982174346,24.861497503964923,18.69531050048431,4835534.526482273,6904026.060809798,25.60743321364443,19.78071421355217,4777647.038263581,8753729.863818545,20.64618909155125,18.668083011023985,4479317.736839096,4944588.248812953,20.1920736425833,14.841131005806371
924,4475831.3380855005,4211322.631813548,6.739952162429713,8.02006039041008,4825489.112961523,8575589.78296532,27.304483487790215,24.936456316700404,5079799.533443535,8494022.79566028,27.493909624277798,25.23521732014971,4836754.161846503,8989232.045916481,22.23296780823017,22.837579685098348,4721382.644189248,5091654.653609032,15.987731681120472,12.800310490874192
925,4589004.424547728,4838758.191072738,5.379652832648695,5.246927127771637,4940637.877812608,7664495.193729921,23.572629406827403,20.101541872786925,4940637.877812608,7664495.193729921,23.572629406827403,20.101541872786925,4757665.938815454,8192176.940242516,20.30370026968989,18.92733684028051,3844466.5166014563,4828255.666225253,11.00959491186611,8.896909610018929
926,4873955.738170549,4084159.536693144,3.9903614141375154,4.541615669586568,4932824.942203727,7821083.07580095,21.250094250019046,20.047123962621843,5094322.19337335,7729249.857209705,21.55441974712641,20.114549002109317,4728583.720818484,9856719.496900303,16.277802750231693,19.294527900923903,4464498.496719356,4305652.268831433,9.76656984601098,8.207889413143679
927,4722355.456990552,4465381.91434722,6.330417001772993,6.148553919123364,4954870.619220023,8223004.546154829,23.493896584997938,19.513647184174225,4954870.619220023,8223004.546154829,23.493896584997938,19.513647184174225,4957627.935935916,10719513.058451882,19.96621888464589,19.26127347212814,4925774.274839121,4310252.319817465,14.104253605840217,10.850639309918046
928,4108705.0897874716,3981484.824853229,6.643384647212475,6.3848699925087296,4721834.398361532,6077180.138191855,21.554845060324613,18.098855819899576,4939817.198260056,6068301.878005058,22.257325774803014,18.55935122684385,4859465.641496291,8049440.640884902,18.3636718459396,18.63284337940424,4740079.96833969,4606777.123724693,14.526813263514105,11.12374217725092
929,4883535.851206701,4669196.517102926,4.6144761604778335,5.150026528478768,4777444.705315327,6607169.3989083115,27.135401028923575,24.319202018177833,5080034.483007454,6817496.3673228985,27.75576123888607,25.253307256491677,4976804.4468433885,7206151.70700019,23.00116945892933,22.17019852617257,4927256.491981841,4647711.064784949,12.800180692684663,9.392800886709383
930,4583137.659518466,4713593.863227781,4.503249678515934,5.009212458048896,4888853.195616426,6821418.401850997,24.759212779302025,21.57183466011957,5095885.976004098,6629546.344964396,25.42282493390661,22.322391293491734,4739497.734730168,7814027.9617189085,20.288376408355774,20.473953190397403,4959035.8293678025,4837227.692741218,16.665057331677765,13.456876981491476
931,4706573.248201147,4370193.879210332,5.150620425526926,4.52845702735489,4860227.071074953,6135626.450452897,20.10289296962603,19.325358768198512,5048573.352004927,6095233.184156931,20.521593628999625,19.572277475308248,4845268.83185815,7471167.193044139,16.424765994607665,17.5070245571911,4830960.265107465,4384340.286078138,10.07669939552782,9.602202967223333
932,4615466.029547501,5131921.8247503415,8.14250802750468,9.180786541360531,4861490.858505133,5961974.8622129075,23.00428604932755,17.957982538778495,5027021.315639386,5908390.691705402,23.363297751296983,18.61072241374587,4750708.569637762,7002887.7511695605,18.421235236570425,19.2301801587528,4731101.420989113,4161446.1989338235,11.390321017230283,8.02559443172859
933,4215313.45201372,4535680.154721061,9.815143777503973,9.071087514834243,4516869.291563144,6657688.35906681,20.025679271478122,17.131269383364135,4934036.426412156,7001465.296071106,21.272811338944067,18.68697156537315,4956953.758426869,7635943.01038798,16.73256537620676,18.51243880014422,4943157.216224356,4198802.196614967,12.458306572425887,8.633175652935398
934,4507564.901793565,4685330.6096918965,11.45646099721526,9.843138025608644,4853109.813623521,6893557.27928083,27.53223025091265,23.40608672298653,4981333.0789185185,6679198.278763042,27.70523043399192,23.647843942101243,4769767.944072396,7823291.628572653,20.500683253567132,18.899558964959883,4796414.616691109,5717274.071947685,20.557945049935473,15.176916958369311
935,4200796.19315902,4296389.120409791,8.56555095108463,8.36325909423193,4825056.392530473,7374626.921123878,22.898637100052312,19.72061723892911,5131477.399788431,7503882.643569257,23.214158949811328,20.51903213592278,4662816.138215702,7585445.761670728,19.37070973593201,20.483973187367027,4462194.444598865,4199991.19663147,14.091173447601912,10.745082946632266
936,4604498.667941079,4717618.509360396,6.9845540924938305,6.594571847017082,4956830.885143723,8441084.041892478,24.7853639410236,19.244581589140445,4956830.885143723,8441084.041892478,24.7853639410236,19.244581589140445,4702146.930612868,7772539.5736333085,18.934543946312974,18.74888994713525,4246193.590481189,4939090.352180504,14.049640407873728,9.672064896212126
937,4879948.719236428,5238691.893180367,6.231543625232645,7.017796917244225,4761582.384601833,8710259.736137858,24.11761023680053,21.308857402554764,4955978.024044526,8680740.425950246,24.5625858794938,20.78386026761335,4999198.657229779,8724075.65161458,18.11705006886396,19.663747239949043,3845983.4062122814,4786873.882629538,13.357064475753896,10.490645324903547
938,3749988.787111153,4723280.431541458,6.521110218584832,7.713752878014848,4850949.801809314,8428035.28465282,28.4897934493667,24.219330822887724,4970386.578206323,8662950.824924162,28.670620343468986,24.61903343270887,4928741.222971631,8916251.312276207,26.378937758264676,23.951747897218723,4621282.406928772,4374526.900298944,14.604797003122897,9.946074979494417
939,4809208.55686959,4702916.54016056,4.47864707860318,5.012800200466563,4603791.530346997,8239877.085084198,22.23611729149301,18.733460305525185,4952415.888279876,8076107.720566896,22.94487507061995,19.378534693774093,4869405.958858166,8861541.41530694,18.16981761530854,17.86298323060373,4984588.0428415835,4248188.3306040475,11.33175534278337,8.915754022407423
940,3834188.5300531844,4697634.712787759,7.792804355961652,6.773354510869556,4508532.492408055,7012630.797157079,21.10835602028884,18.24538026063751,5231402.352737907,6938915.116591529,23.175144307718085,19.07839272257709,4901358.028158206,7546674.131077595,16.07712135996143,17.919386199955788,4176471.143773753,5092490.4048773805,16.022714189833263,11.97218551667584
941,4865916.356749493,5329912.879879911,10.168618876255461,8.33014544913535,4796836.1246305825,6386822.202188581,26.73355927007572,22.09892033755745,5018588.399403146,6630329.591095779,27.333318100370114,22.71610252945945,4838807.71975207,7223784.061308253,20.21949197118432,21.528940429361995,4631792.896069936,4883844.0300730495,20.442351109802807,14.833306481282253
942,4597971.9082881985,4641170.124180349,3.290830317336364,3.0824429107904985,4758296.439875437,8103307.904556637,26.515575998437146,22.11068077143793,5099297.713866798,7827653.4115216425,27.326836661429226,22.62263367385916,4932596.107491029,9273509.504583314,21.936284273314868,23.174514314267885,4963000.095095758,5980156.308446645,20.4821554632489,14.602721813740356
943,4719442.16221033,5223832.531018761,7.352554142979216,7.988588816188265,4441937.442505939,6440827.880217327,24.42515871513657,20.923393775588263,5243848.323871434,7039221.918522219,27.021886697175766,22.301875887423584,4700972.427322048,7291572.551685912,21.028396796308062,20.311510723656635,4453714.853561877,4687903.861303702,15.177107535782428,10.354035460804615
944,4096828.8838272463,3216079.4420083174,3.534996964156588,3.3834091594282567,4574449.45169227,5884756.712851174,18.283530044169403,14.58638120881872,5187282.513332207,6307323.617462972,20.11292790378425,16.060583497397335,4934201.629895128,6787399.007532537,14.474395399281166,14.134679667319379,4498270.239154868,4369657.447744163,13.12474993560454,9.361172634677477
945,4405865.041387169,3966296.6786430124,7.738380141091538,7.351962521833634,4570508.5710036345,6696970.40160004,20.74915872439893,18.879227490866842,4907419.65445276,7338902.185567009,21.749289786800002,20.36435388066897,4746852.934767582,7044449.510809818,17.36445214638495,17.074318349181766,4446516.527637594,3868281.909481919,11.047203241900077,8.212726742012268
946,4418275.200087087,5601221.2468435215,10.19968007567984,8.722558230568872,4796527.788429304,6078987.680807403,24.6856221517648,20.04205972852464,4994543.483400568,6182986.469631041,25.32030781965412,19.837980748940947,4892055.807920196,8622662.267066076,20.315735165835996,20.09510852956728,4676849.928184799,4321378.801750854,13.86718487245866,9.988143683028685
