,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
949,4888753.481468671,5458336.528234258,6.696637374141131,7.214797695225776,4908912.42510937,10511769.577342967,35.10940448513693,27.36681427201811,5206833.601593791,10299872.534267781,36.14095459607017,27.91547680806196,4752322.679175905,12236015.024938045,27.636871996571596,25.835588328302762,4605301.116904093,4599477.985936723,24.862758655596814,16.737663882158014
950,4370178.320023851,3946642.8503087224,6.469872844319559,7.25174113063227,4761016.810402804,8704983.940983843,31.11824775602455,23.290016030095394,4957506.0625483785,8524348.617513943,31.714284209005623,23.526692039813305,4710953.163141694,10714670.101928864,25.13100530705818,23.757723749309328,4757939.357218426,4606481.050234323,20.161620924660404,12.299224587002778
951,4353304.716681778,3838929.6926741214,4.400459899635223,3.735175046996371,4885199.33158105,9440842.900394177,33.1258034304114,26.618496888195597,5162259.12988295,9586248.151170403,34.019534716245616,27.52209676026413,4815906.630768422,11399029.948918324,26.81059038037053,24.31767740453838,4443923.742685996,4285446.822168585,17.29647413607862,11.679596851611173
952,4464965.3280629,4138973.3470838917,5.42970108448803,5.44849072356371,4847243.909090756,10794567.098824253,33.87682669016253,27.01163220031276,4979012.303445979,10521267.112700455,34.18021505755557,27.117703842829606,4878141.973962803,12461554.805517556,29.46130423262519,26.541255096674607,4835896.1870593885,4634590.575493956,15.067711338823422,9.762970900072212
953,4564716.986789733,4517307.09588821,6.8457428246266,5.679236670579018,4552160.488568939,7402580.244350826,23.29881077698925,17.528476903602012,5089463.626238866,8078958.529610134,25.24360229659186,19.363121848926045,4910120.478266776,8624407.309673728,18.15258717409501,20.70266148095436,4844588.871396747,4166770.4275481836,15.847382442214798,10.40824916517094
954,4486703.081631957,3404743.4106393415,3.544915010677593,4.888233027972884,4973292.34947159,10594292.265798876,31.156391209054597,21.57003214412877,4973292.34947159,10594292.265798876,31.156391209054597,21.57003214412877,4875184.007887533,11594810.986053243,24.095944209071448,22.49379291090587,4545605.423764091,4712283.212807186,20.48131380437151,12.69543822809889
955,4602195.088737732,4750179.3050190685,7.9792565787968055,9.511258119800459,4830605.131082045,9609506.112434871,25.264281426585818,22.340178972507495,5014427.166564345,9757890.90686218,25.841957885205872,23.424718016963602,4739437.828369803,11151403.579486847,20.072827238254927,23.64770970608003,3959747.1839424595,3888564.512238765,8.578831405385044,5.122828386388384
956,4785405.959964582,6002912.4385393625,8.214512268924233,7.864120169045968,4978126.761734375,10345426.279276086,29.816153446325544,23.41704060392223,4978126.761734375,10345426.279276086,29.816153446325544,23.41704060392223,4873060.298637955,13046647.336663077,23.014138661449554,24.066708003553064,4972366.85913782,3936301.1301876,9.76020469500454,5.715301106752547
957,4523164.139812241,6247742.6926025655,8.793059096088518,8.146182560834943,4699429.569880378,9335178.473348653,25.356783770628464,19.60970015478456,5125013.491299018,8785034.511450196,26.716711875703158,19.937004479384164,4856423.0690869065,13681795.09836452,21.591632337850765,21.893523378306508,4374018.215451459,3997662.88710934,13.62824919464581,9.418745762853803
958,4976916.168337513,6564672.651310369,7.247532884712426,10.697382954796275,4753350.775498635,9798812.174051544,26.453222484198875,20.78535756297948,4929068.420430422,9642271.482046701,27.038737713104215,21.743741168968743,4977322.080924119,11464897.863836989,21.628113856116926,23.131783602177634,3880049.69409364,4779961.4767706245,15.628924951133872,10.101798953442211
959,4533346.241005909,4499960.462624594,6.13529111636838,5.950665988755898,4940411.810170985,10646935.985349637,29.155587824388196,22.32006781834489,5018062.018052282,10417580.692701798,29.372178062240174,22.371902536923457,4754252.18936443,11798624.361827219,22.65623120049799,23.01018806909447,4460343.892663747,5728749.157177088,20.103773824166367,13.845882667974555
960,3646918.382678815,4806068.197473131,6.4790552941846205,7.199046221521448,4678464.820804381,11020047.564531866,27.50879122842486,22.227535853898186,5035809.074751638,11101658.215499844,28.77774967000702,22.332421909615725,4715429.378571642,11844249.849703519,24.37711032552907,23.707453416172,4715067.302125333,5450053.967097022,19.258242590689257,12.676055883842128
961,4704585.789771552,6477538.122078253,8.15071636427003,7.9798940709312305,4923961.0109193865,10568559.64820456,31.321364159703,25.191586082046747,5118004.513403685,10672362.72084137,31.80459600648472,25.380652952744125,4886874.158451893,13222172.324242055,27.789861984936188,26.19614784946728,4243511.631686028,4506809.028405264,15.518220143401683,9.862037454340912
962,4150372.859062069,4020745.7019777736,5.5164142004299626,6.0228286106761395,4866755.349215998,10580815.851695184,32.408444314186056,27.490003574130814,5318900.222429578,10424439.049168667,34.059557272493095,28.107400222849027,4966445.126400286,12574818.403778007,28.12362042918886,29.416128527386306,4882290.563474057,5017915.175485278,15.254127141131928,10.055391183114665
963,4923226.024885301,4822407.253454294,5.51055463684499,5.253209528445941,4668773.93781796,11548778.795537427,37.971243713409905,28.07790428904179,5126186.355010775,11381777.53164007,39.75275662540273,29.6451368781257,4900377.504481593,12116665.423687272,34.30972337007833,28.217044734304274,4997747.721322592,6076572.9772428,19.97615802439031,12.924960685737556
964,4747787.5863422705,4875505.917231854,10.279859550669027,9.919315928990745,4953718.856248544,10272853.264849225,31.032167415607088,25.707608969821468,4953718.856248544,10272853.264849225,31.032167415607088,25.707608969821468,4755012.245868115,11728942.557469703,25.60489464545504,24.30125326469749,4956991.839080817,3964120.0589670786,15.68897169863776,9.955925060275177
965,4614197.981847258,4238180.28190665,6.925061856799266,7.918906410959455,4582059.006614803,9806087.58843503,28.821473087077027,21.17637920458943,5198008.883695699,10069861.168948788,31.018026369137388,22.589008342250267,4880212.806244619,12388034.49683573,23.062363027428187,21.138312568749207,4269649.484773151,5658113.276828084,18.68280284627556,11.86527969559015
966,4827436.973064432,5573607.200736451,5.964137802776624,6.163297029867983,4983794.749820909,10506825.119114958,30.375580586680297,22.35542165887051,4983794.749820909,10506825.119114958,30.375580586680297,22.35542165887051,4984421.319808116,13117245.619365068,24.41764310810283,23.25616943894869,4397206.019648824,5273837.656169625,18.986701024500523,14.036351816919742
967,4740390.709133906,3971845.6709622256,7.697252109851005,7.0482313689968255,4899439.17953163,9819816.271318644,30.81727837618524,23.989936583929904,5026406.028109534,9881236.723395796,31.008476120263794,23.954085494652638,4883917.19458014,12212759.272280663,25.99845581559483,24.501117849371585,4634375.670457432,5168819.538045762,18.90469557389504,12.497333619746762
968,3795315.9116324103,4210694.759691083,7.330789015057531,8.020502824075477,4614656.117806922,10178248.871510705,29.798120808965088,24.18819395961003,4984909.097287672,10535635.508303214,31.123077197454805,25.09092366292596,4760669.978775172,12405371.69939072,26.632412671481276,26.127799022412926,4246057.41571605,5880077.021830926,17.977324315143075,13.121692972792223
969,4903440.889654123,6052623.191747321,8.73498538591117,7.142592494247118,4872357.608479065,10914047.52708703,29.189333318344296,22.782979343182888,5065681.554057547,10731466.17057903,29.565641581085686,23.05917985996759,4864510.0722884955,13875084.271383908,21.224064968942645,21.964845295095746,4921803.638836406,4549790.333569316,15.771271643901816,10.681713475430984
970,4738608.7871496705,4487062.39840718,6.3631226815193465,6.905985580245712,4660633.924547451,10981341.628338184,30.103143288946328,24.18679374416224,5167288.55795403,11167305.46651693,31.914131733332546,24.89701319044493,4939619.724957082,12650703.198362127,24.12593725789079,23.0379924152223,4953129.679828203,4979519.875553092,20.062530498613018,12.953987608445214
971,4957859.610246506,4055763.0194782577,6.04434081619015,6.7853005284956565,4756805.530349822,10695885.137231398,31.948525277616305,25.48617235067904,5133274.796327174,9987364.45971209,32.75783148959199,25.67064336447461,4767595.62281152,10991848.732061196,25.015357770967924,24.47787908670561,4747123.780980988,5134904.607495593,20.19756017095489,12.45533768693829
972,4896624.011591453,4709330.168582805,6.49119201471367,6.989656211797485,4790477.289573834,9776151.913470587,26.09295901361538,20.21684330713716,4941233.36401016,9555764.01817756,26.494636691240792,21.358244245445363,4962522.489641251,11387266.7853621,20.721026805578216,20.584766502411597,4618662.224562525,4879323.017034394,13.572058086798293,8.909250522108618
973,4907009.555844672,3901152.8967109835,2.867980402886669,2.9530944996266904,4851001.827765339,8205141.775334659,33.92022740669087,25.493201892747887,5009409.213202495,8231803.651975248,34.51832984522118,26.60604456371011,4801818.553045732,11355182.240099555,20.487285457040258,23.273372166242535,4336410.744697244,4853608.9749584505,22.983754914094842,14.385524181470014
974,4315843.812396988,4259352.817844923,9.552029053999416,8.312146938941902,4950713.80784831,12046954.1009648,30.465013031967697,25.296185926242728,5235619.602312637,11660187.787622634,31.226022053027574,25.34905040856777,4934899.171287304,12437899.940267786,26.416994275543672,25.09515638818619,3395743.150601401,2966363.6206666036,13.574181221861455,9.678489164344878
975,4299594.225668322,4457405.203700872,8.35762480958089,9.164393871178001,4783599.424799258,8089203.071545278,30.299888515619664,22.313079927679677,5029222.495154086,8219062.131894626,31.11605943241443,22.441564165093652,4963312.689073623,9526040.528355733,26.35416083575617,23.574997806384335,4867511.253518467,3622932.792893034,15.035608815412761,8.333743989223182
976,4234496.501798945,4553820.690420995,8.228501208762395,7.922018914207886,4679481.696827655,8527106.29320937,28.99991370807734,21.53252783214777,5064745.737911695,8961689.223099822,30.223763401366924,23.17734226532298,4896850.007661237,9758861.694707198,20.763589762408795,22.441385680261515,4955163.45965783,5227660.159817154,19.279440767606374,13.378371519943803
977,4898189.057350612,5827814.060855411,9.488196361874522,10.10998814737306,4768284.707152288,8182634.59435556,21.751606916030866,19.889318737180044,4995803.77464921,8483319.330574758,22.436268791227157,19.94048681228631,4920836.696094735,9769733.274709325,16.32251894802565,19.571406665456596,4717805.896077523,3386841.537094077,11.591987092937266,7.655798557173428
978,3912692.2991933483,3659071.425782103,4.544194007767665,5.82062262498208,4683150.01018985,8913027.91978986,26.220784444987824,20.130323055441607,4964651.576457443,9391290.376528557,27.14320704463441,22.19516239054502,4970708.791444806,12214054.69535839,21.900818235987344,23.34109305598236,4772391.111253124,4058245.2457264294,12.643239597606323,8.955685410700672
979,4675073.261340419,5913349.366517302,6.125290245603438,8.523718415148032,4902171.116943703,10287218.382357033,29.43888243524479,21.81448119986643,5021981.850195317,10157761.319439908,29.526095405005147,22.10585184409714,4844531.824369866,12038066.092769982,24.519841954501658,22.644870685036064,4116807.7615625067,3601030.1748025436,10.934923061149263,6.616541354546092
980,4795180.376613196,4331770.158317326,5.807514321782238,5.571494433246697,4835220.274899965,11056247.482706565,29.9372996221194,21.744653001819483,4893304.95971257,10466985.815587811,30.058034987589398,21.978572821490236,4774969.406641137,13116913.90341046,24.914421263259324,26.550556101664515,4866334.1972434195,4810947.734208303,18.342368229577243,11.403300561208777
981,4976746.011400569,4631783.933184319,8.170691690029262,7.750915362819803,4626644.152830399,11644543.193512017,25.131959473220327,20.975843489331965,5073411.763874001,12100219.861666437,26.556437152251455,22.272948923219513,4998702.554667071,14012754.001803335,23.99922706782057,23.529727533352926,4818799.700890236,3823878.547879071,11.265424802413973,7.772849534830337
982,4164104.6283440297,5930477.637795916,3.7374859259533646,7.229139242630052,4596540.326736688,9264861.256469619,29.67071166485733,21.261082138204134,5111094.867605139,9192508.58092379,30.834922765933808,21.69943594540533,4800503.18085838,11861556.436376566,20.722406971298252,24.122371184487815,4207832.146154599,4164241.706764717,18.842125042918465,12.489104924029782
983,4234691.867655369,4386004.746555725,5.320359480748271,4.324834948044489,4869285.691214344,11259450.704355324,30.181828017679706,24.666209680554296,5120331.94362212,11499252.822813598,30.80428629212995,25.536774483535567,4942689.596257002,12900837.780423235,26.28242110460326,27.138890253899312,4834568.078965956,5373623.917599103,19.74370497985656,13.625943931077975
984,3613292.529565495,4132921.6367952256,6.643202487358611,5.813590099944367,4915318.962188465,12195120.846976077,29.20655575803883,25.410379029880332,5077380.063219732,12030413.140838316,29.648737433641504,25.825610542896104,4822485.062111225,13311497.57462517,22.889812909745853,23.934371798232963,4441484.380684793,5054731.839881479,14.510874292944152,10.590260488486726
985,4831438.290820193,3785100.99391564,7.348044319062514,6.922281127146026,4914970.309559449,10817092.60511143,32.88973625129867,24.012564211356594,5191337.528607202,10502459.261603536,34.031750703018716,24.571905410966583,4918524.296885454,12114511.082049694,26.63687346726198,23.74604341336059,4820253.242177015,4446439.542888793,20.940487277187046,13.03699646078729
986,4082850.814163375,3837068.4339478016,4.008437922751006,3.0901941462063682,4766804.894441294,9945648.514346011,27.778776760524586,22.059866676690355,5186067.367675187,8957650.747836066,28.857074029094708,23.414851694900232,4713884.614528904,10948693.931249324,21.623537405927063,19.991077559440576,4084559.4279615204,2959674.9458889877,7.3470988661292305,5.581845006555158
