,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
887,4475887.416401782,3617470.846364079,3.2656536106899186,4.348855253701401,4957674.244596051,7387010.336021798,24.52319664703523,22.11927851751878,4957674.244596051,7387010.336021798,24.52319664703523,22.11927851751878,4899064.666272763,7824923.631384678,22.74033267283134,22.913386448627957,3736163.138550806,4485341.167097935,14.687773373481512,12.383949593514005
888,4494100.563699525,4726359.037879793,5.497407381022924,6.512235476104168,4920798.017306023,6035515.150215517,23.49524439128193,21.567254187129937,4999540.721906234,6134669.484067231,23.60139673874517,21.865882538357603,4787655.792255295,5822661.048538504,19.22556416384826,18.989170380404154,4740698.558205292,4950059.63522546,16.049642813492024,12.979508155402605
889,4706858.618574201,4557994.610979594,4.684301516399657,4.567880162383334,4792135.989684418,5663467.869554102,22.290272410412715,19.517188080276448,4977153.4724417655,5839642.703610955,22.83712373620084,19.778466194731877,4707679.548051618,5976237.373005972,19.6518038628384,17.990897683830852,4196734.732908749,4190413.4369348325,12.703034537686099,10.394166086250749
890,4835568.762345185,4814445.794565957,7.369405069879849,8.544333707171177,4795205.737598632,6072700.2267942615,16.95927113434293,14.870509144559518,5081069.553741374,6174127.51559567,17.267204542382075,14.995463511100931,4837211.196504693,6825957.408131801,14.857749462010101,15.570191137475046,4807776.832962989,3869412.5805624146,7.591386721852238,5.82358820724153
891,4742992.345788816,4800519.223176861,2.8181297451444745,2.761930878656772,4645617.52595536,6505982.596305236,19.262893181357402,16.707725198299165,5035829.145471022,6727088.539378488,20.431406266594436,17.41992899861242,4732876.104559863,6439008.139537842,16.768869021750273,16.83120970127135,4752491.043271712,4097110.1355146617,11.54764517232706,9.233675182473322
892,3811870.2444671914,4108544.4893295453,7.337621037951022,7.585397737849958,4623260.8238525,6050137.2024795795,23.6103366356444,19.01291678911147,4946439.062489487,6385377.304154882,24.658593838378597,19.618714735804648,4870625.854787781,7043715.56221018,17.453648458755083,16.93781938181554,4515497.454887538,4768230.181261378,16.787621339210624,12.353050406871908
893,4283081.441109735,3632708.796175385,4.437775410671479,4.0851202742768855,4835178.114463558,5125760.209756968,23.570467130644552,21.28306438976765,4944532.783883458,5390449.339593435,23.87370953672942,21.98254418142222,4707393.48389862,6035050.336178316,18.000577997256087,18.44607375844666,4742829.512606106,4856275.664256946,17.33701546464241,13.856533528599485
894,4701847.457676749,4420823.278830153,6.023151679976729,6.653773819985632,4872428.200781135,5997317.661382366,20.62632378682849,18.702226102923014,4967465.552359365,6046808.515282835,20.78204612026656,18.88565978600971,4947118.08303285,6971592.115105484,17.652788726128207,18.11889127697562,4612952.477964549,4988670.072179501,14.9832212122029,12.72897827212263
895,4744755.233730253,4660089.864534675,6.150500345244215,5.91718054462703,4869257.7563342415,5780208.698383257,23.174866342855992,20.942994343384036,4978777.491811167,5966876.118235697,23.29232342319677,20.68295414581871,4915728.449687506,6018882.048906558,21.618599665634775,20.545273906748275,4982044.631737241,4311030.567824787,13.990891443192513,11.736145266063378
896,4737795.88109184,4793826.20148442,6.8231683787228095,7.124344480827869,4743227.671461234,6816031.970852433,20.216735859928107,17.366807872412515,5074660.502158681,7041940.371899385,21.03756199953656,17.949641503230307,4995798.466422206,7468371.6439041905,18.0512578264618,17.564022505472877,4803006.583752399,3768649.7680806485,5.9081583988971005,5.811270501369428
897,4007184.7246911163,4523481.829693325,5.348144144058359,5.457364775199463,4943629.627903661,5663177.200751445,23.78986403213448,18.890094781860736,5045694.73149979,5753563.533880843,24.01561103926108,19.520540143745933,4722863.491802002,6356580.591246975,19.773614872701817,18.5066339535814,4725648.664819052,4628739.045660848,16.451231860411433,11.82816684844796
898,3572654.967389958,3336010.1178661725,7.920052583256103,7.824355193488509,4953183.237576889,6567872.963039504,23.058258230741778,23.051407458917115,4953183.237576889,6567872.963039504,23.058258230741778,23.051407458917115,4719038.926828947,6145347.927370708,19.191444597031392,19.149303313107513,4566766.860862336,4153395.283628665,6.001248466532538,4.958401355458788
899,4440291.455144428,4456765.797238532,7.148636155897023,7.582733120240977,4910873.944681355,6514777.155045094,24.29824601099149,22.008274430901583,4984940.729136523,6456674.530020893,24.344947153040728,22.266756742279505,4732135.031056723,7094908.718503012,19.705211521686625,18.65876034290248,4266557.849256371,3509756.7698688596,11.192715930122667,9.390116411773729
900,3868511.1021381197,4415348.098475866,6.5335301278703675,5.697766430315446,4818861.210488276,6652263.2447727,23.730207219321844,20.463611630326373,5070401.280859238,6355067.520495813,24.335590803602805,20.94026932891326,4724473.49034204,6652854.056417401,20.423761933891925,18.734746454065018,4867593.0828689365,4957146.702799133,13.967632773904839,10.507145996183196
901,4661490.187459798,5222491.8288190765,7.301867491786691,7.9511424421857,4935570.692663699,6180352.327444587,24.510063565607812,20.551259404730978,5133204.952210903,6192340.494324703,24.751445070684337,20.76021048245527,4807764.718229719,6596623.87514034,20.004649837313107,19.689760837193482,4680291.753614625,5013517.211466959,14.984237225904469,12.638052730437824
902,4996060.038632239,5183684.7625371795,8.629383707575588,8.666735400473687,4986728.331244797,6832910.118795855,24.759006956830348,20.91833404690799,4986728.331244797,6832910.118795855,24.759006956830348,20.91833404690799,4961979.338723459,7360043.2824333105,21.67305474876428,19.399733176077678,4109564.825354268,3749054.9100439204,10.897812714842829,7.626344881126043
903,4323067.516680513,5013818.028089528,6.182046498678371,6.545136609765192,4707975.460460374,6321911.05828816,21.533937813965228,18.91059407124758,5077840.615449306,6409979.359570413,22.69538246255656,19.5410968714798,4803322.546096988,7208985.340184242,16.16688342971491,16.290441834790375,4715382.605096058,4403575.245423745,13.734118575531294,10.6358006808815
904,3853394.642569451,4010413.0645317067,6.369255653136784,6.399088839232411,4726359.366437734,6297261.195497697,25.706709398163614,20.001025794674568,4900310.404523439,5804820.118489819,26.28238600872888,20.627595878774848,4697161.388360936,6859712.671347903,20.418859173602197,17.137082883663872,4779611.22539383,4744052.392701997,15.199479649862809,13.283490497707445
905,4892102.51291283,5428105.0834263805,6.048963518823445,6.40016973960511,4732640.546312945,5796756.449407584,23.108700553941127,20.488759874325556,5043470.266858873,6120734.514873319,23.899200960089633,21.46830537492648,4805550.2465162715,6732832.340592761,19.632291508906786,19.548231337578024,4847713.524111114,5107199.95893726,14.994208551158676,12.376228586397353
906,4909904.193926918,4698048.491703118,6.449611422368526,6.128944275027975,4730971.845788247,6595059.403686691,21.446210077590397,19.21627419264094,5134042.217636367,6707362.788022691,22.80137775536908,19.674538598471578,4741285.604266754,7362795.662033599,19.589165061285392,18.750675865707493,4189617.2181727556,4697385.894124072,14.737243375665816,10.957311885333269
907,4503077.2732104,4081509.256337594,6.555423552130572,6.059915478876642,4775827.632132781,6380002.349923663,23.45832745664084,21.21169424178023,4914170.426168363,6293217.314898753,23.843449132631616,20.820621969498912,4735722.327207597,7583089.566250707,16.07623881727786,15.950500144639529,4463490.231870553,4723132.84052616,16.8960504475713,13.26269273063953
908,4307134.656870295,4620106.051923435,8.074588551659948,8.454840099065597,4961487.008902312,6310635.489583055,24.076530789800252,19.442155780956732,5015647.6657936275,5860294.661419283,24.097715217136642,19.253923506864776,4773465.173376637,6936529.1419215845,20.229857142731213,18.49738094569933,4370514.785612859,4585096.3282615105,12.981155287976895,9.951864760654427
909,4433016.481081768,4165422.1352614714,8.393501422158895,7.849352276795464,4669048.657357226,5888172.343715847,20.54239577353544,18.72806701487796,4982704.049526852,6035214.51681486,21.215104986494552,19.640162610660372,4718488.525660543,6409882.745570067,17.92641553121019,18.00930322747858,4605484.85670601,4024692.6233364493,9.646614053306156,7.165468066348673
910,4679090.465016995,4810513.477531599,11.58727132308004,9.941454937269066,4969004.469672471,6180160.497766296,23.097501127868192,19.150703886298697,4969004.469672471,6180160.497766296,23.097501127868192,19.150703886298697,4741883.363758662,6930349.499318279,17.73246983670734,16.977993700210668,4423106.956320428,5256750.354608303,14.818807053693767,11.302819479577732
911,4974723.950576191,5734385.324628066,11.611504644151129,10.246427044992314,4702196.684847806,5644684.022123403,21.67618748905969,18.790175701103838,4944934.543843977,5966484.90565557,22.539739192434105,19.55750859348638,4822116.259072889,6824296.473299178,16.593841373918675,18.120375508163594,4666450.029642427,4591732.638879294,16.2388459636572,13.12267127409618
912,4657914.52275921,3729929.974558888,6.081054398016553,5.686485971507566,4394102.426849344,5456128.613299396,17.37738264345811,16.45263963903936,5093912.550555014,6403482.126767949,19.25709065181894,17.606549685261662,4825277.691321066,7129379.713712454,15.243054662988209,16.819874217327044,4689630.14713905,5105055.092331103,11.700775660910486,9.715139088385815
913,4840446.313385898,4564232.39599005,7.456942380999946,8.4036707233966,4959165.316541817,6935624.908401432,25.763037289185082,22.635374932921337,4959165.316541817,6935624.908401432,25.763037289185082,22.635374932921337,4836279.6215723585,6359852.708860551,17.85063901127398,19.087130643046383,4636351.140769983,5139286.076773763,17.80079884513013,14.232238456614091
914,4667021.085361823,4253285.014829593,7.443230330220228,8.181609069011754,4885579.714801669,6356082.633223421,22.659347251617728,18.622656550085594,4885579.714801669,6356082.633223421,22.659347251617728,18.622656550085594,4827879.068220184,6620905.098316435,19.122535916410207,17.985517535585785,4625367.490965064,4901711.787008826,14.310341448122886,10.600975877502167
915,4588535.965413233,5222809.576582658,8.563969841441384,9.4235593021244,4788880.121372092,5585957.3666403135,20.919229378725213,17.901404256856242,4984936.730155221,5786727.274897386,21.244298265037337,18.974462809823294,4680315.067799085,5713622.93138931,17.97099510265936,18.151822309365933,4730547.273162941,4663194.19316669,15.6668096090662,12.427218406886393
916,4656060.227467937,4523995.000188207,6.50795772371885,5.738090289760649,4865230.526341073,5966525.229240902,22.832034837222487,19.614108815398886,4969894.737569243,6000168.089667371,22.954919021471003,20.1942365319338,4814927.68751934,6831048.805035482,16.824648941636095,17.14111649678247,4716261.450009322,5165363.599367688,15.525045124979204,13.267142406263877
917,4005550.7618190804,3636611.457369698,4.635160493455378,5.045145115382883,4939084.709625729,6061308.820604954,23.89481153697774,20.07116386168587,5000690.98908998,6062414.132582504,23.929642000705208,20.0785876512318,4987364.966630692,7277739.826823328,18.267113981019204,17.64737688651269,4741190.00835898,5426914.539294831,19.23309800320814,16.43182228597417
918,4463121.386724634,4970307.511210055,4.98524384304066,4.939413478832093,4975904.5212462265,6735791.733139445,26.3858671883937,22.952829457708972,4975904.5212462265,6735791.733139445,26.3858671883937,22.952829457708972,4975459.821935169,7005503.829789378,23.674687917629107,21.07247417342232,4048150.1458487744,4420966.3582702195,13.706682098488454,10.341494702915762
919,4078663.7374361586,4879087.597688858,5.032088405680431,6.579446947321176,4861125.474442585,5807175.507378498,18.681961105942225,17.300610259835274,4936872.183101592,5673951.842781737,18.908667136320265,17.295126565364484,4639449.558387027,6319647.138215994,14.095067825899665,14.245511708983779,4714412.397764047,4397468.659586017,14.079252197076618,11.709526727679172
920,4713098.355085201,5881608.943232246,10.153630510053429,10.148581344547333,4847477.7639675215,6661660.5037134895,22.220365964528753,19.915017632250073,5128492.063243995,6680307.231369023,22.9869185798269,20.362670826495307,4725751.263240928,6535559.609609864,15.107971551990547,16.047836669007037,3932930.127058753,3273088.387773903,11.598308196753834,8.683707622599568
921,4517970.350173473,4125445.7459916896,5.977093844860426,5.492757129305853,4962672.331592092,6247212.447447502,21.341764349608205,18.97025027833891,4962672.331592092,6247212.447447502,21.341764349608205,18.97025027833891,4682633.973781505,6826422.821815086,18.39520891268046,19.06821963756004,4935375.826446132,4248204.807552955,14.023966098612457,11.640579907527925
922,4597484.310327576,4567717.691477327,4.482619329926087,5.197449921169395,4723763.213101047,6368395.274013686,18.51287326104983,16.30995853471449,5050981.068702785,6694318.609761074,19.35424353171772,17.444699371451843,4838262.931334317,7130496.421803196,16.953054861560055,17.833891735271404,4796562.7922176905,5340190.08793136,13.881106499686991,10.876878906571632
923,4659990.21515237,4202844.425282115,5.088058842461779,4.992981154934042,4951775.027900915,6657421.297400402,23.696285962785893,20.501110938489425,5061162.194924795,6646813.997423005,24.05204527386044,20.672183319883402,4730787.311983836,5962090.089516403,16.278437941810747,18.101121400584237,4749634.586020295,5115402.591905427,15.444218908137598,12.709088934543828
924,3497001.1772202924,3723902.201641568,5.28741978046205,5.046079511397826,4990660.756770825,6813879.586502019,22.810881869592667,19.201653102381776,4990660.756770825,6813879.586502019,22.810881869592667,19.201653102381776,4886106.07929732,6490839.225698902,18.93608386120623,18.057084391037552,4237251.662774488,4778031.845253002,16.008156360443976,13.527179886207472
