,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
838,4975063.854029445,5099732.927667313,8.370792810453121,7.850930598205919,4785149.8093134295,6494411.76088213,20.6893080162262,16.869113824535077,4943723.425153097,6673110.802708838,21.008357421033267,17.34009672597989,4755531.362390832,6649223.047760368,18.609471945966128,17.108846836383808,4441992.211495158,4935170.44257319,12.039117602086312,8.643217331922184
839,4366454.219160272,4567304.111515531,4.996351208130103,4.910010549125641,4982271.10965771,5622404.5710542835,20.081230501819512,16.505352044698338,4982271.10965771,5622404.5710542835,20.081230501819512,16.505352044698338,4653511.486261429,6357750.452976804,15.3682665462385,14.74050647653465,4983251.493397126,4072859.0100404355,11.791322184702006,9.66785397990475
840,4253815.017145154,3984699.8696187856,6.852105248846027,7.206020040321197,4807902.8113469,6315520.064950297,22.354284568061516,18.98514667987709,5013601.644859656,6269189.907540005,22.590106802426128,19.538483357409724,4686146.7386183785,7478841.8694119165,18.7426376710583,20.20453572507555,4879497.756842263,5278547.771977858,13.875120197509577,10.649284548866376
841,4722053.030411846,3701573.021476114,5.385666194928765,5.108560838742219,4870159.03696407,6278477.412518876,24.62009501973006,22.547583808182964,5064798.665468298,6307471.323363377,24.7969094258092,22.650235271861423,4841691.17339262,6906622.6040471485,21.029890770625055,21.117829149921736,4224539.418779527,5344058.052100985,17.987855628542228,14.523608751553681
842,4721185.6327645,5616573.196961502,8.047238005549081,7.983736487172939,4790291.348646096,5818375.765957544,19.529556982132743,15.766508918297138,5018772.850086953,5964007.626834892,20.141844560692522,17.560181008105303,4809909.674895815,7017879.536377678,15.654130342623748,15.790153955102364,4851202.80053044,5537416.47368332,14.825831903388485,10.601641611484915
843,4973573.913215069,4675007.715981334,5.646765122125941,5.772138091650109,4771051.287052223,6594935.032958494,24.86203981252176,20.387423826805232,4966469.491496472,6574139.31698324,25.475292889008955,21.305154735119203,4873388.309208972,6440460.446902746,23.352360169753734,19.623684124672668,4568932.281841154,5254539.408613261,14.947619719903965,10.9409019121866
844,4820371.414095253,4627026.4016259555,6.35303269861136,6.103571534293334,4895589.908184234,6355177.005914317,21.910472866975635,18.184551474153416,5019740.176197292,6366750.763992273,22.2937950426158,18.580522068195197,4794657.981575791,7456606.02153154,17.3841697383885,16.845506673742648,4797408.605693876,4758354.535696732,13.913571482940494,10.661964628426844
845,4872205.644162931,4196323.651690266,7.852510782463206,7.591973280622586,4985608.364776912,5348829.81613665,26.962024999484722,22.718542962687053,4985608.364776912,5348829.81613665,26.962024999484722,22.718542962687053,4832351.982365406,6039179.41289154,20.375949852381773,18.984740079023332,3983187.974716278,4214858.491585215,18.456473411029215,14.863804862659409
846,4155573.8423424046,4026799.4365100106,4.0907454450365055,4.524375937919353,4881928.9370737225,6302330.538806919,19.510621439357237,18.001168124711114,5106825.036966484,6436589.727831102,19.641748402475777,17.603451732145718,4870838.657045645,6654855.074703662,16.061842221372952,17.61005207433086,4589871.568380747,4409243.617497528,11.45507039395889,8.62773292292174
847,4200506.759783998,4082707.9528865237,5.09257636525932,5.58244750201739,4809803.670157548,6457768.8227487765,23.929099943721784,19.850402255637817,5157471.631430311,6504411.925591176,25.07066340361284,21.169615301971966,4772300.739868934,6638872.151777536,19.138952543510566,19.251144867507055,3607444.5450837626,3478163.204652565,13.246092456488093,10.424967263107684
848,4974723.555382216,4845434.3481286615,6.4315348281494105,5.873649005027634,4714889.080903881,5978650.978003439,19.745027254727447,17.8804360801477,4926318.214786237,5986380.607151285,20.242703334435458,18.152112300725953,4968153.574608193,6644654.316151293,17.785835996358898,18.961746724454887,4453351.589946437,4725676.878485071,13.185443421002041,11.057184608060084
849,4631135.301726531,4227129.694724292,8.490740421406306,7.323674185400118,4782532.016453756,5703332.019684757,26.37127653539899,22.39426376482425,5071308.1673590485,5848976.1843405,26.819062183189043,22.70888296115277,4929525.09266474,5972999.570812409,19.205160412773715,19.23881172638632,4878241.365505328,4950932.850389922,22.083113850686864,16.6945943766715
850,4855739.382157985,4776092.799273578,6.381107863308736,6.014021340015306,4762791.359958334,5624563.384094403,23.172233145757755,18.38932331840005,5058435.548261165,5802071.174253082,23.84178989166715,19.156497300362506,4973133.036897868,6762732.64538897,17.35687072015361,17.5678145926055,4866233.484680279,4623939.797209888,14.600680908150188,11.100769717837554
851,4822298.141425918,5864470.663931452,8.312805094980787,9.015747652833932,4622068.408810958,6271247.050412528,18.851060190422487,16.86634801956029,5044680.438297872,6563339.062254805,19.924438629769227,18.08944704257214,4775863.448355218,7269298.856539594,16.628108802734427,17.982786392577637,4714326.8786150105,4615430.8423385015,10.256406188549882,8.455732227272676
852,2746680.9148501703,2414793.6365403337,1.3827361889263452,2.3032463392107623,4491579.513876937,6031194.466048851,21.939428978874528,18.345491144118753,4970180.087061772,6393624.1354987,23.39852137607728,19.174495098051786,4928115.506355571,7018806.479804343,19.576813134225958,19.58446854526967,4947459.723876679,5071222.279236446,16.227374771047643,13.025185970801596
853,4293269.407991609,4090338.626713521,7.233550814802578,6.199061258685628,4908179.525020564,6437694.624088883,21.722984682644725,19.751072648848417,5050210.163229932,6395321.658994897,22.12495580344286,19.79027663936749,4886303.660328597,7685118.546048785,15.532600120856342,17.882061519811344,4579424.726764119,4508222.8585917195,13.400467796818782,11.53375156854294
854,4764341.741293033,4731490.0724494625,6.264910046775133,6.590967321421417,4883623.204492041,7805913.79457375,23.165684676833393,20.193970307379406,4947154.429122982,7587945.310870402,23.304716914328218,19.95256125605105,4762040.465321097,8236124.12462711,19.105668553455537,19.819472763309015,4958950.5730067585,5193889.61866257,16.584155875506216,11.79964175619044
855,4408305.899917111,4524258.433169948,6.990595467629511,7.118144876744924,4661977.362099378,6277905.029687259,23.39086756069448,20.226284306186834,4989056.462131468,6586312.020013678,24.275694744328476,20.998532671445446,4875684.5795221655,6754548.680713968,20.90638894954296,20.12746714809924,3569022.9300489943,3871150.139553216,10.90136267476673,8.034438418255903
856,4929648.569804025,4643679.879999634,7.091652769251178,6.401323198994072,4898470.974788745,7075896.701909447,20.74378808821091,18.854817479035685,4999271.15022552,7252416.081687067,21.054571192639848,19.090924964858715,4802828.452839822,6992737.01792796,15.510551329965175,18.384001462509715,4513800.648767694,5196254.014581452,12.69163128464587,9.533395257192165
857,4761789.713353014,4907442.50391496,6.004631687118592,5.713546614063229,4927225.733647555,6855326.333401557,25.140146074585395,21.087186161220878,5005433.144121382,6817705.7960814405,25.288265407246314,20.94993465795599,4749501.992162981,6738512.533002652,21.779805421674205,18.48673723491819,3612767.889118255,3992271.0917844228,12.338476332719557,9.500883375959678
858,3894845.118086122,4184033.0844206666,4.199313658794821,4.2770977772485015,4549123.849244567,6074363.940651843,19.588991815542524,17.15543593101779,5157568.482617118,6250086.810199518,20.95024201614265,18.367323952312063,4983420.729204844,7267136.10116039,17.51871252150023,16.807821880650764,4580515.808345095,4889453.535565341,13.451684893493802,10.077209002800616
859,4359172.161152815,4166728.5953596057,6.896010484737194,8.456165740062037,4831821.11241295,6049161.356900909,23.894034641059665,22.861307607285003,5041665.481768239,6166479.155183888,24.609984122615828,23.660978931580217,4717027.322191797,6583486.047414947,21.900183732609133,21.607724553940944,4286517.15139496,3812400.0744519457,14.677392037489788,12.2035205157596
860,4006591.101686321,3983994.8675955352,6.840515100382422,6.580994440012143,4578835.371669721,6900125.3791251,18.573544099150407,17.089952017717167,4952479.22386846,7064923.862438862,19.76478930553116,17.567278745085392,4750947.834658923,7574900.405143651,16.180856390408067,17.951145239521132,4225462.380609807,4225812.93447132,9.990810666199598,8.414885288988351
861,4154410.323012009,4850759.245229208,10.312390061046951,10.188329277542664,4689625.810684058,7697275.330911419,23.063757624328648,22.870344417461453,5038146.117633881,6805971.393176207,23.92416138593561,23.566567130341213,4853495.145788684,8024156.731833697,19.6247162967774,21.751406995226663,4960061.859736839,4959555.334772369,18.073899743867706,14.53544209205064
862,3717199.9701255388,3437673.8046472576,4.86874891447375,5.932956066452371,4853373.246624819,6255788.783122392,22.22599468401647,19.901719306867776,4955151.55361396,6547011.547922322,22.49146831552639,20.328758101205736,4870498.35678129,7817791.925292738,19.37733999457798,18.34605786841465,4954543.818767697,4483089.594094348,14.859118704491863,11.82382707398035
863,4711825.375333373,4046541.218439876,6.385966127060737,5.564992712223489,4682129.951619467,6379079.018367836,21.253452304258822,19.275805637633386,5015630.223978941,6657486.900596107,22.102613034570897,20.095768862037062,4857849.054874714,6654643.649574314,18.297135924981845,18.973120489881214,4815621.4678006,4417974.151876918,14.374490527077262,11.022094936166308
864,4205879.534760375,4441269.27114296,10.749835981168669,10.124556669941956,4701699.338104817,6170687.393955002,21.084982746719987,21.26696160707512,5118669.418682605,6629016.22007218,22.32844268200995,21.72316724778282,4728316.282808981,6340009.079716193,17.29470249508244,18.466982423132084,4686251.176370613,5801580.754066619,17.496646654723477,17.426011723453033
865,4919130.740955055,4463470.4337442685,6.163226145031511,5.2352453043588465,4878849.7520750705,7083537.674124304,22.902694459919026,20.407283815477825,5037165.726413623,6890329.604844478,23.396245239821408,20.919991678109305,4865116.38382347,7501998.959309248,19.175285795204072,19.202894611443874,4453631.532041272,3964460.375176031,13.527010576928376,9.230443061670726
866,4914393.546562961,5972886.933628568,6.412231918192973,6.504166994756156,4830982.8224160485,6653866.473663525,23.78710513544487,20.27091420787595,5019172.880747,6954103.555725717,24.24109753639173,21.065749517049003,4709944.859632793,7682781.007373325,19.853481636933758,18.684870604709612,4869438.431323326,5727133.530904546,15.677056681839888,12.313662044544088
867,4557218.880534438,5439987.828112806,6.322274555658146,5.973004516954815,4741320.347949869,6201973.070917076,21.169874736219974,19.045218696549178,5012913.161494047,6673637.701339573,21.635948674968787,19.369366792349354,4676086.226881212,6634705.345159988,18.3370895209007,18.13722601393651,4780153.842584513,5034686.713096427,12.818197827195338,10.054041485589076
868,3848578.539972222,3774802.9726316994,7.508306348033345,6.442715801927646,4841840.311729483,6695943.351653616,23.373271901485687,21.144494591564644,4893202.055717446,6844442.884123282,23.443943188696203,21.60490732729763,4812420.098975511,7127429.671380185,20.452692737362344,19.530200665547074,4435838.1404967485,4245741.23926202,11.517711364547171,9.201955051330199
869,4741233.674532469,5547616.121740606,8.825635325268205,8.116881985475416,4841391.283034924,6537294.068175317,21.462545368410204,19.638372708110452,4997270.621405078,6680806.06742423,21.95684612968232,20.052451838902773,4832314.422800945,7107910.064603324,17.438466792644725,19.10928655314351,4442729.385761,4277856.423681899,14.318653903691597,11.689244392866591
870,4977443.439761588,5231271.131057549,8.876679452345073,8.372535727319281,4961829.85235209,6848798.057156313,23.172063750650132,20.797432861351826,5032836.858511797,6756261.805018149,23.26430095266975,20.445243376812684,4769719.184753701,7003100.499411805,18.47852831598909,19.32528813268727,4746418.103404738,6167020.63412747,14.530022702417316,11.057175195379838
871,4493004.295485722,3908988.775224021,5.251267325423002,5.444778428694509,4835460.227745691,6135922.148595398,24.529069619530432,21.619720279511363,5001438.652448208,6154690.066502832,24.930482302725387,21.711656373449387,4957107.660894904,7601337.430571414,21.40839062746299,20.245786647009297,4586242.470537714,5251094.756239346,13.847844639071834,10.261934572884982
872,4534434.574667504,4800108.421811483,9.964826353779372,11.409963272983065,4964055.68604165,6726424.115099963,22.65205776985796,19.207133194718995,4964055.68604165,6726424.115099963,22.65205776985796,19.207133194718995,4961147.222616333,7166832.124959275,18.590760995389065,18.975914806987454,4433980.124361374,4184583.5429040594,10.812705830829158,9.051299685379993
873,4428327.209758923,4267456.024493482,3.926070467723698,4.5639248131737045,4682608.319138205,6484197.676110711,21.476414849123383,17.802120897298675,4931615.37877695,6777422.881869123,22.335133553687264,18.728793217880856,4918314.6051312415,7201429.766660128,18.60306565885553,16.59083733008083,4833752.041911643,4962265.994077928,16.860229860886115,13.503713203199165
874,4677904.316434524,4956812.630735569,10.528274968528557,9.213105338551298,4686136.362817794,6706069.051441761,23.00761168087471,18.54003078602007,4969267.87336731,6837267.11331286,23.936599423625644,19.531238001159892,4860790.960398037,7504437.495124715,20.132777567051885,18.120646156437616,4893262.45360023,5648680.982970547,12.311025313721089,9.306090791088588
875,4935909.718559558,4977878.111043253,8.963740823292657,8.401949164854683,4886557.245605845,7531469.39880468,21.850417295058282,19.245328616797515,5055976.64140782,7537807.413399493,22.26272637244592,19.490560648577336,4718031.815841944,7450927.12758022,15.294868750610602,16.892952430108824,4979755.978124725,6454656.050715377,17.125621995317502,14.102741110436659
