,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
659,4494370.870229709,3792402.48317084,7.683418297294367,7.442791966738127,4935148.9206233015,10830948.235450335,33.21687212457871,24.48504704054737,5085539.524150208,10710917.173231613,33.266404522464015,24.397467224558437,4796270.54808693,13338576.706927652,26.478855751276793,24.786308664003037,4653894.014271465,3807265.183864551,15.923502825823375,11.011608656426146
660,4368279.581445439,4885625.126171801,2.962855931460968,5.141796624479236,4841025.4007708095,8223829.449053217,28.65497788038053,21.30576373913078,4841025.4007708095,8223829.449053217,28.65497788038053,21.30576373913078,4917992.551450239,12115483.96672329,19.62267857201542,22.188615487000803,4314162.571042492,4656379.0135071045,17.73318679959206,12.244073021709394
661,4506387.636394309,3097495.1218398763,2.598752168261965,2.50571675495614,4538734.097525555,9851197.911418317,28.816217855481547,21.067333668240543,5105584.197720159,11013932.974244567,30.461076425732188,23.526226556445916,4891995.532536878,11976810.988268428,23.415532419583144,22.53524760135737,4831693.749923296,4275734.440396149,16.32951130303283,10.701902707042995
662,4928960.6816799315,3675285.946444166,5.14772341520565,4.3872281363836345,4827285.27880504,10000919.454035327,32.15138876081978,23.802290913128292,5148148.581823932,10016620.548515739,32.78172079340096,24.078164779136806,4973985.812328828,11281889.022494683,25.351666843425274,25.334915468914847,4619244.977088335,2904041.5630357983,10.350604175942253,6.231907010430462
663,4278128.353880277,5901533.656597598,7.268121011071044,8.537535237367878,4830856.37592978,14205478.905737413,38.408302956682476,28.07470191596319,5040138.268138269,13837963.127980534,38.55057350181483,28.154537501563187,4914223.743414439,14107476.582333723,32.970608733110716,28.19264671454899,4751055.236928087,5692362.091436707,18.918744771449568,11.113744943759567
664,4196202.218654279,3995122.82218457,5.795524223261815,7.583774179856382,4871593.274326304,9598464.049868345,24.750907475441455,20.072120500662198,5015425.901318922,9358021.664308134,25.20758008598577,19.988912656963414,4952025.381703097,11551727.233255934,21.867463370807627,21.56241745336612,4694455.958008436,4035636.4395675417,12.106434745184295,7.073095170384097
665,4598212.847060125,5501345.568624899,9.689537461330755,7.338681438524775,4983055.7130595185,11834595.66675162,31.052793706970792,27.397637110290198,5032220.272307146,11910116.507854616,31.17569194957062,26.98337436212416,4992821.145096627,12990289.683661852,24.786918949607884,28.294989232818168,4633850.550141329,6844101.65919409,17.06846647699357,11.588903676013988
666,4986991.600559961,6275892.276102514,9.272398161759654,9.512418150329642,4961457.30481944,12870687.653682664,29.43263756423364,23.36932741681153,5160603.350840883,11151511.451602241,29.59663154376993,24.141308164163927,4893952.436288444,13171353.94322437,21.63430842544577,23.73526001209055,4675872.922506979,5690175.232771177,17.6031011935251,11.046736213442
667,4216016.89557956,4532865.9802864995,4.752026465784505,7.114645374335228,4717555.842955609,11106193.299252031,27.37844600218879,21.339298450085007,4940076.302505498,11163559.260727301,28.120983042294245,21.56291356083554,4778796.921412858,13985435.21150563,18.353249651632666,21.623164528086843,4365685.031885509,4489686.705942624,13.182871418922995,9.57228700344586
668,4573640.897710756,4457189.0889197,7.901497892073603,7.428670098716219,4819341.113251087,12517548.711992782,29.22141226820534,23.264470423994634,5061763.408869668,12335589.166630886,30.02285292627911,23.779400770106278,4950693.460796,15755836.803953683,24.66988671434153,26.14128376779817,4023487.0259785447,3444859.7560218824,13.122087755357034,8.529319401450763
669,4652860.596612656,5385699.706297179,6.876580955965215,5.820312604767031,4894871.418124429,11508527.443458363,28.10864985343053,24.811086646052697,5178461.620808093,11607961.75500725,28.720291537933033,24.7534715549436,4953688.539713953,13768920.607105745,23.18627432737373,24.516228134286905,4746818.003121244,4955956.089311113,17.71865753662992,11.721172568093024
670,4221838.158217429,5280396.477860261,9.906501717868872,9.464077953786047,4976603.5660703415,12418293.256013975,44.43178788977992,32.36984781837884,4976603.5660703415,12418293.256013975,44.43178788977992,32.36984781837884,4976824.463455057,15399003.376975276,37.35929043264363,33.20979530421326,4277658.65209253,4618365.198398772,14.447759241794067,8.729450359639044
671,4714512.504091943,3871712.702914438,5.31465994212884,4.242308526128365,4819474.533458481,10439985.487905238,32.57921547499044,23.088476524586852,5082268.127525198,10656641.468741708,33.44810030555037,23.881863628414386,4979042.329575246,11868531.836393625,27.405800095105867,23.0903092118736,4853880.269566564,4020453.5157217486,7.544641178359912,4.158403282158725
672,4474060.730435365,4367153.0606956575,7.7249113128704305,6.850455356803323,4734745.228952741,12071429.800250119,35.33200360205314,25.180828360386325,4944768.342329592,11683235.848465221,35.95647128150004,25.35160501469029,4798409.035728768,12615738.746399399,27.137748879553126,23.775079331195744,4742720.295388734,8015890.702143813,23.185161667860886,14.38349475830295
673,4536612.658821239,6347504.559384305,7.767270055401963,10.696487604270992,4924021.334711514,15476447.06173108,42.48803972480805,32.26422870623664,4924021.334711514,15476447.06173108,42.48803972480805,32.26422870623664,4785967.611233499,15875195.310772948,36.80143477867028,33.61016768104923,4961737.707357627,5249856.499344609,24.424294246740246,15.485413318867188
674,4793941.779796217,4873628.325203299,4.658094282966514,4.914132161686538,4581522.262014048,9355342.365080675,35.76405709437119,26.274908283782413,4974252.109179138,9620567.553904738,36.968211658142366,27.07658942607949,4886323.452740358,13158587.129561756,31.36536957092143,26.913786033525685,4788296.1184500465,6333314.4774737675,31.371979861031907,20.664837775156524
675,4277170.142368761,3361303.729690446,3.9800629208353517,4.337574933257615,4740981.430420782,13572205.57514782,26.226848950179455,20.165233273676115,5014137.019740404,13287375.715059705,26.918925789449204,20.590455885958836,4698931.765963294,14252547.68636325,23.71814412124072,21.378375061795104,4768281.467196087,3997656.076860395,11.160192204273956,9.35610476132181
676,4871568.036090195,2989780.9085244033,4.511417468388091,5.226872612635589,4643803.14170815,12321595.288039664,34.04897417401259,25.931563202822172,5182861.811226293,11832666.258830868,35.96071919270896,25.648512826879333,4931165.302739764,15022154.55650946,28.494158524797164,28.386073305115143,4145885.2242574645,4208833.330789976,17.74487917686653,11.020934672867325
677,4931817.944274955,4255385.049671721,5.071472532844172,6.363587923559976,4917113.984005866,9926142.915882051,29.788614241194008,24.466637703189114,5109037.707376708,9308153.651020397,30.437407312080246,23.553777229430686,4867589.859541171,10210487.253776485,23.32527795024866,24.433348039051754,4496315.157399991,3527281.6745059863,15.658801060033866,9.686992555175681
678,4812454.18672247,3480808.5195714845,2.534420334981828,4.34055647626431,4385261.085875448,9441304.732376747,26.007963663245484,21.258237949573186,4970259.101998342,9756304.370155957,28.107294524911133,21.97115422468601,4964650.479028146,10585094.745599829,21.86979309529226,24.89608101860515,4914856.777007138,4625521.040789264,15.293338960669104,9.670447457732125
679,4893365.351484435,4079310.3457365353,4.562263363500556,4.549284462920599,4989546.524247858,13371470.912701303,29.36960968651135,23.87187925133904,4989546.524247858,13371470.912701303,29.36960968651135,23.87187925133904,4849708.493560359,12976574.917578531,25.048190166597923,23.262123136132452,3760735.2310595997,3949085.533754693,9.573143093172746,6.145673899292596
680,4479836.9947182555,5312381.4328158265,4.731162141133929,6.417271562463526,4571847.054007556,11041185.997361125,28.71058943485808,23.252144417657387,4953747.454922502,10870312.824702274,30.060305213573535,23.422904134642007,4777623.367107681,13975698.676954811,25.68968038824527,25.13196127207052,4020448.505305018,3481220.9946580725,9.931444551457448,5.879706873546968
681,4702482.743675709,4384076.459264592,7.110021598624192,6.616609321027576,4766309.354697881,12287278.56840511,33.3068614045154,26.182145792100137,5031659.346406456,12580365.358825605,34.0260163775459,27.440640499108987,4801283.2345429,14111236.922872473,30.613696835528497,26.73227213031641,4953874.662044551,5306631.6729254285,20.017884044625447,13.113743692609004
682,4333316.494445419,5574767.923380692,9.528043878257545,9.073700212983347,4710987.916850999,10318112.356675228,28.303850199832777,19.62783211537137,5143220.645921242,10522018.851431897,29.62846136692173,20.056073211132947,4827450.284984548,12586240.571994182,25.148582532630424,23.688537444186522,3976259.2391843493,4851104.163229808,15.925041267395107,9.210874451467019
683,4583099.325838293,5041399.0118476935,7.957068414753924,8.676238614128511,4648234.688213439,12432836.40282001,30.71176279357112,26.600851039351443,5284340.774669777,12313713.48913185,32.73471522065292,26.983111936339295,4839525.911425828,12815680.687770061,26.615864713571952,27.266804433543204,4950905.459553877,4769194.6996822525,17.049450100363508,11.015921117317287
684,4324001.341229431,4426695.017065958,4.974423076066236,4.7665098026206865,4942721.490569366,13260421.095500179,35.92933487221229,25.01681240994038,4942721.490569366,13260421.095500179,35.92933487221229,25.01681240994038,4964369.58899143,14822475.935400957,24.851282041824327,24.41914763207443,4927048.177366974,5646913.056181186,21.891537773205126,13.748651749882054
685,4423757.797770674,4120449.9477523863,4.89631553359186,5.631263512114813,4975590.133499267,8593080.946779868,27.656767456361287,25.374259340844468,5142964.751271998,8886439.439862957,28.03958871188013,25.401767814334583,4904434.392988086,10892959.195667759,23.202658736958064,25.514937845524784,4573483.786353895,3988933.092187767,10.877033285767828,6.371414047266852
686,4300350.78066195,3599634.5417659977,5.240581421887736,5.626722398635582,4800687.070051059,12180058.724904902,29.806109063250783,24.50530258075391,5004854.748015934,12257398.425662966,30.435558575240005,25.422306526806743,4907761.058484617,12966992.891223267,26.632538762883073,25.855594619536706,4789985.116557257,5766326.246295468,15.577966944354698,10.278433888653908
687,4739672.631719962,5167673.916242563,5.293785336289078,7.564881199045391,4712217.663566545,13639862.560450759,37.09525078256999,29.969573134835482,5040743.331690695,13336943.157015245,38.36326584523742,30.256283127251947,4977539.387150606,17071397.637043417,30.404111070644582,30.680148765511273,4091157.2974179434,4202368.8738727365,18.733927243802597,12.145236848488036
688,4895145.318575837,5942797.4901703,8.724878189898247,8.350877624405594,4925485.209723069,12542429.242365139,28.138300619620917,23.1882530715542,5016333.023596186,12254335.188608259,28.150572961125913,23.210176980291436,4876464.835526097,14381671.90921313,24.80461747097973,24.806403746395375,4583246.52094367,3920975.373120351,14.469233314087132,8.846730448484237
689,4492983.052162385,3868372.4034805023,6.255617111756207,7.1909833631489795,4832740.073885173,13989129.654411305,40.18562988526652,30.592889762824427,4994681.40148993,14068225.239117349,40.32783161815001,30.280870761732082,4976384.222585174,15100989.468416069,37.90789109728614,32.97259166453527,4788126.579374473,6292663.450525561,21.610218055869385,13.976544627402633
690,4788163.54675278,4117978.8287091656,8.141583556762098,7.394936285798806,4983776.035546089,9329647.804406699,34.53461849403306,24.969959382528035,4983776.035546089,9329647.804406699,34.53461849403306,24.969959382528035,4826425.574036058,11585122.679805068,24.477678252099636,25.50215068667059,4671989.086093264,5437339.306820674,18.06466000034657,12.007646297725673
691,4894029.431209341,5620182.713119809,12.181877475427765,10.635066043895103,4568302.590851356,9417280.47107028,28.871485006624297,20.8619045980751,4892198.593005689,9549114.169165771,30.113910223384828,21.660016026406897,4894866.2550149355,14034781.409204902,25.268774309973676,24.610354107820463,4109213.6998733366,4174180.622195742,13.809666201138672,8.552918264110676
692,4599852.798641984,3090299.5858655283,3.376663355638456,3.5020372184958846,4792155.147573299,11702751.7821476,32.844319466669184,25.767353818067747,5039808.235726144,12382276.28532699,33.37296792587809,27.09556184006574,4889102.263597829,14233808.561567,25.325975201757753,26.980263092128876,4636509.326150391,4227537.468174513,16.769142088072908,9.6189945060006
693,4909845.534954216,4674233.814671115,8.345643402012895,7.046916646307827,4596485.445858289,7073541.208626541,25.346544020920568,19.49227022142284,4892492.340428393,6478465.994299819,26.617207777837315,19.924773948226225,4813915.21081524,10153412.508610992,21.520468614678045,22.084760234156754,4145655.0426128143,3508431.4663863056,12.76851039048093,7.541445634106211
694,4536428.925860096,5982592.55526375,5.318015704466523,8.120838580158138,4930021.362723365,12951399.195101295,39.19146869899249,26.882583529148608,4930021.362723365,12951399.195101295,39.19146869899249,26.882583529148608,4921064.631919373,15526675.671105612,29.269697375184005,26.830103900604588,4236570.770604486,4400943.502310064,16.39929803254137,10.733435239163992
695,4130938.2786842254,5341435.036021711,6.2171790459622445,6.026386085029552,4877359.1185275875,13467905.955423318,31.994279865712542,26.703960121242645,4877359.1185275875,13467905.955423318,31.994279865712542,26.703960121242645,4754880.626458549,13896843.737119492,26.096146679264947,27.301621616863773,4968655.483747419,4586522.214437584,15.000546500590067,10.636110738859191
696,4734478.547657194,2944479.792312214,4.186646879597207,3.1545680170750643,4861301.354386804,12130238.82615319,32.28681892693861,23.960214174023474,5147982.395129796,11469643.62686551,32.939010779235666,24.815518523789102,4849919.611341387,15388693.404135222,25.522259595768155,26.031325188478505,4458040.828939633,3674553.355551258,14.306838377508196,8.817190527797896
