,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value
1713,3.296552403480858,3.116090760043503,4.560224984006448,2.8897112678152794,9.536685565313988,15.102999311220312,26.00619362006643,21.982869528834918,10.173711200426794,14.944730974317658,26.709720549524974,22.14367356124896
1714,9.575739705876197,11.827411940180795,8.40705211253779,10.141237987967681,8.250600178385234,19.18419538755056,26.571332857545844,19.434375890669777,10.399207771224631,19.887795119237154,29.107825818370813,21.925282075047456
1715,8.627904349051384,8.283683766566924,8.455573046602424,8.11484339330798,8.64370578571989,12.070193507946527,24.297182273933167,17.162257503573333,8.64370578571989,12.070193507946527,24.297182273933167,17.162257503573333
1716,8.579965747837452,9.660828458511338,12.839466387996062,11.357035042524547,8.508665823205325,13.827273025216291,23.415810404817403,17.10695761290661,9.527490337668388,14.0405961893497,24.40852600360389,17.54128917742176
1717,9.294434841387595,8.486062233763608,8.700704216202706,8.208108241674362,9.679112320822107,13.794886062547869,20.731882434608558,16.697414878414136,9.679112320822107,13.794886062547869,20.731882434608558,16.697414878414136
1718,8.977380564003418,8.486734432033755,6.390963871058831,7.873231741004377,8.983648142291788,13.849136280946592,21.512312594006616,17.425201193489535,9.688711819966649,13.380243449264078,22.72533307095508,17.724141558795278
1719,7.413010255473186,7.342265214971505,6.858008666384562,7.947490557192516,9.383509402188038,12.647582791516056,23.761598974307113,16.153604724543133,9.383509402188038,12.647582791516056,23.761598974307113,16.153604724543133
1720,6.88673770747814,9.28879495433241,8.545469317808507,7.7522636436224115,8.543581055790074,18.679116244052825,19.826767211733955,16.654965773389044,9.753280271140378,16.799891803400374,22.059316736678042,16.741941233154456
1721,9.884852246195615,13.240711326389865,15.910024413030449,14.628508456861933,9.401058372536715,21.0723596398701,26.849857581454707,22.149551498342724,9.808077310362671,19.720102903916427,27.051861952647865,22.68718066104357
1722,9.71527780648873,11.04177014206668,12.698990046183606,11.515847284617614,8.942479299164898,16.960118944435763,25.890930832115632,21.097032095956894,10.494359933350495,16.11585540771663,27.256202732363043,20.515487361168077
1723,8.337207450347249,7.5383669969618765,8.693623369101088,8.054695021326319,8.329806161154634,14.261847283942213,19.39643704211028,15.94952039458416,10.330518998617698,16.640456565563245,21.379667940485913,18.523614415792355
1724,9.91196323699675,10.568939262075652,12.378086786890329,10.881449060100522,9.759136211906373,16.338844360402465,24.254600827150384,18.77635379989427,9.759136211906373,16.338844360402465,24.254600827150384,18.77635379989427
1725,7.8916911749628165,6.854485782905427,11.100168026498874,8.206388339643766,9.415267721091627,15.093849401396824,20.769401726210127,19.529254853613963,10.177846283676264,14.668271571422242,22.11904918957674,19.70121632608975
1726,6.670047088667047,8.64668991953485,6.903511638989509,7.650014497049426,8.717565329309894,16.014821255681035,23.458593082391108,16.898856577140627,9.178417643859387,14.23637122985315,24.303211830920365,16.90801491104195
1727,9.669940300259457,8.92710551550967,5.694721013416334,8.31937312610005,9.309466950978049,17.051080262967403,23.289948048919747,19.339125012200377,9.309466950978049,17.051080262967403,23.289948048919747,19.339125012200377
1728,9.998955711959299,9.703912768221404,7.052662658220671,7.787397481145269,8.835320892084066,14.376297448251206,18.591769466381297,15.988514438800898,9.942542529074977,15.123305274319465,19.263954914234834,18.791838980328034
1729,9.117668449006343,8.214750050323621,11.287590785578008,8.628463313529354,9.142024849473474,12.868828499875253,21.344102694111413,16.791859383338718,9.976418458739614,13.275904770978716,22.335002971430225,16.475678364960686
1730,9.489325715273017,7.95455022370943,8.78698792489013,7.558729188665474,7.944848553353818,11.201527484846352,19.90689495717893,13.51522871281365,10.88909150314073,12.559504276319526,23.48853718261355,16.46765948605342
1731,9.426158656291314,9.32637568787853,11.676725605800897,10.222263240557208,8.724324585413122,15.954378125919387,22.959016384863016,17.67969513061354,9.604496720269212,16.322137134747567,24.11922435615733,18.407254172919647
1732,6.6047661712676895,6.892033749670968,5.648477902882897,6.254895730815035,9.971824589722868,17.655362059380742,24.864785176305773,20.021310406814706,9.971824589722868,17.655362059380742,24.864785176305773,20.021310406814706
1733,8.802671522611842,9.573311821355073,6.953405671511546,7.905561556676237,8.86529704523322,13.214315495334183,20.467724477765586,16.645755276289357,9.8390596598558,12.905500341119902,20.638848535217377,16.445655905167648
1734,8.343127599343266,8.309442924890996,10.266964822671241,7.946023107844382,9.233836333351604,15.856619271191596,24.074639518614568,18.55232916971638,9.450342174674596,15.836876727566214,24.234566483727196,19.190385854952577
1735,7.571143519348037,8.119252036282198,10.430132830539172,8.390660392397326,9.859386244831589,13.4305993335735,25.20532609721605,16.35835130298252,9.859386244831589,13.4305993335735,25.20532609721605,16.35835130298252
1736,8.906938059718755,8.836588559115187,9.222889203334521,8.13572273539762,9.590409618171586,16.28151439620703,27.44377962497075,19.33328470505678,9.590409618171586,16.28151439620703,27.44377962497075,19.33328470505678
1737,9.919555393109487,11.88484957449843,13.383813320729788,14.002487324355457,9.30273308390448,20.210221505675833,28.44786863768781,20.462463707464295,9.30273308390448,20.210221505675833,28.44786863768781,20.462463707464295
1738,9.545630732696775,10.750610196028491,9.967775336885712,9.850528719406725,9.122786348946232,15.18848924695151,19.49784492458216,15.729788373582455,9.122786348946232,15.18848924695151,19.49784492458216,15.729788373582455
1739,7.6125367002698345,7.512384015635359,10.812918454540341,7.982520307501095,9.978325039851635,14.13994975264878,20.86968355588973,16.180040720429634,10.273816456810197,13.670803744958738,20.870078328701275,16.230359574175868
1740,8.777995391591705,6.35960262093211,3.6728110041442497,5.610488848120324,8.73323245422647,13.555654036702714,17.57916471200129,15.927586503123784,10.021467651563635,13.543631497124538,19.717148896312025,16.497049989031318
1741,9.266949330749949,13.59094568973316,15.278003401726494,14.642232456407832,8.451269497033845,14.597634627492736,24.02977525808306,20.588252290066347,9.794480125811164,14.930139255515655,26.000654466629918,20.559488252930063
1742,9.504610512919603,9.722330164469216,6.212261748556022,7.647771683025834,8.16236894244554,12.692126933282756,21.12316005550088,16.223433277279756,9.421969729440237,13.434348239208905,22.429193374005884,16.096901010859767
1743,6.961657910142184,8.104669514744787,6.375004784556113,8.73705520183458,8.193136384830996,16.17217058669101,20.343620089616564,18.429627395324747,9.36489416211855,15.906506501509838,22.27485057440623,18.481623402013952
1744,9.605355275702394,9.181637324752195,7.101492154413136,6.783726927358572,8.342591763120508,16.01937861266762,22.913846923247615,19.70981370339731,9.133283817049534,15.615293056655881,24.35138341920763,20.044976864606657
1745,9.838892227336911,11.282359864065416,14.663483194572152,14.067597773661962,8.412301335946125,12.38089856034087,19.82567714016062,16.537296881470887,9.495027691912092,13.265606711070214,21.789928066181112,17.478600702995173
1746,9.473635284763278,12.492950352769663,15.427096957362714,14.840914954777485,9.161204161597293,13.571906538843367,23.329754975477577,17.033634127247524,9.68751657865207,13.44554937097726,23.577691619876358,17.163098235962696
1747,8.361925869734149,8.078097851750815,10.990551612398272,8.388887041319563,8.969170657180715,16.309888404387035,21.320050195955186,16.124481462181077,10.093038430150171,17.572146010106266,21.566181895994568,18.980973390466414
1748,9.098766090377433,7.420572366864729,7.139467639644652,7.551930066133176,9.711807283480931,19.506649838618824,30.461042960959926,24.11346364912153,9.711807283480931,19.506649838618824,30.461042960959926,24.11346364912153
1749,9.338803353614422,12.9788583887598,7.222371650529202,10.868672189616445,8.557386365386222,17.329780961082243,24.19830190318498,22.4771661057068,9.554789936905363,16.429914063629298,25.64208715784294,22.598849880910954
1750,7.637100665604907,8.21733591309662,7.910727663247867,8.381113439290113,9.769144613161812,18.748679355143384,23.21780570265775,18.58155003790168,9.769144613161812,18.748679355143384,23.21780570265775,18.58155003790168
1751,6.429842097046004,5.851432272087721,5.550879673745174,5.396625264770657,9.521847745935105,17.329923833125704,27.61553542187711,20.042520373204486,9.521847745935105,17.329923833125704,27.61553542187711,20.042520373204486
1752,7.057568050763449,5.665076117637376,6.689875256923302,5.799419446759741,8.833491227594447,15.216179849237577,26.00896120281256,17.72223754303542,8.833491227594447,15.216179849237577,26.00896120281256,17.72223754303542
1753,6.7088776648810935,4.736491460151779,5.877778110961556,5.222099834293329,9.576957563328756,19.649910102533852,30.316436328462146,24.19041642478162,9.576957563328756,19.649910102533852,30.316436328462146,24.19041642478162
1754,9.374421312459521,10.774573603050502,10.120515360695062,11.291399759416926,9.44856780469966,19.885580121931273,26.43483458439899,20.282908999958586,9.556991865251186,19.655933069052704,26.597265350123592,20.68877460249621
1755,9.620811167501863,10.103147136036139,11.825253938068792,10.614510354206699,9.484967923564392,18.34691304149765,24.126800307239208,20.13292582616291,9.484967923564392,18.34691304149765,24.126800307239208,20.13292582616291
1756,8.96639117041942,6.286212680271754,6.375195368428047,5.15235046876985,9.346655733505774,14.483533340471649,20.875822567664695,16.36805477996537,9.98402044894848,14.236885113477577,21.477368404463938,16.61126903131808
1757,9.058322313056454,11.678776768202853,10.48186990545653,10.91606485499809,9.828764096266164,18.46684580266429,25.32488797444235,19.218347939517113,9.828764096266164,18.46684580266429,25.32488797444235,19.218347939517113
1758,9.623128284816525,10.68303476628286,7.559687953182948,10.758946763042943,9.510856464320444,14.060252178511037,20.471275651160497,17.588206474231136,9.847536012261925,13.544215408263788,20.48419433353068,17.98273577299926
1759,6.195546780216228,5.731869889683033,5.04567443401708,5.24056610527902,9.635397072391637,15.154030281975345,21.371508905329794,17.949253322612705,9.635397072391637,15.154030281975345,21.371508905329794,17.949253322612705
1760,8.206335084889705,8.887794409803924,7.681153151619133,7.337072205788913,8.005824247303423,10.826225428381763,20.15709773763363,13.779948237180054,9.581708762419863,13.456805177845954,22.25507967472081,16.54679290054507
1761,7.414640602490675,7.280571623317963,7.046994975157853,7.495332669227517,9.530443390248765,16.435289082912046,21.304267682926884,19.95929996510355,10.245587876126097,15.82135216020649,21.955981770577914,20.61156287990535
1762,8.521257888565785,7.21556518031821,5.427298000661262,8.046446352443663,9.7430702970976,10.654665095070673,20.50357568453602,16.52969738111299,10.304548132459031,10.841261824073593,20.894796279843675,15.958505065187678
1763,5.966595084632097,5.96020451710436,6.010681309688718,5.147194428789906,8.542999606306712,11.171112207663462,21.276305919523818,14.891460737101543,9.110235019584563,14.102498751530966,22.22013354733144,17.408759317422902
1764,6.810351949369885,10.705708169035983,10.111188593806657,7.950032250950562,9.188801716165178,16.25142728802483,27.461832896181782,19.533746408244376,9.300257338741073,16.89742870881449,27.537754089955346,19.620332464942745
1765,9.007677347826895,7.564095786403593,8.065204762136986,7.990981417269471,9.709331893838195,15.752467573190891,23.600331768551822,16.835323661257426,9.709331893838195,15.752467573190891,23.600331768551822,16.835323661257426
1766,6.209414733983064,8.939825389548114,9.98068149425212,8.487587942027611,8.989416594922538,14.711447412772028,21.93317423988241,16.997928213832143,9.555481946487719,14.92261619146287,22.532209729394125,16.633477140027622
1767,9.291507877490861,8.919081505680056,7.541478068840065,8.32255875816879,9.255452010972208,15.979091889763994,18.703924950363596,17.181362064636946,10.164106185086741,15.229934851893612,19.3406101537551,17.78232819753427
1768,9.858415148765388,11.228247857331663,9.827069358058903,10.213010461209407,9.084924548409465,15.757352786055044,22.620070645938235,18.65646793452953,9.447216311192859,15.204737552425877,22.99826230434963,19.10594869460015
1769,6.845697540882783,9.201602467848286,7.930680912782878,7.942256855596886,8.112607198693812,13.071176286172076,18.747525053961844,14.815288982416739,10.116029711894816,14.18414947124339,21.944756735069674,17.619788647975064
1770,9.03338565143256,7.31236787267804,8.349455094134115,8.25886035776181,9.386625320948996,14.647631395664664,22.660740596187075,19.078022871598083,9.386625320948996,14.647631395664664,22.660740596187075,19.078022871598083
1771,9.578677040389321,10.497527714521215,9.317259353108621,8.39076415704806,8.431433660015594,14.056073959549453,24.811728898687036,20.398887127931303,9.279001166351046,14.608917672603205,25.790670951998205,20.061236550056638
1772,7.942942064706497,6.662387274266497,5.0693184877240896,5.201250466591693,9.675405108450459,12.08457726396424,25.200265961364405,17.499317940428888,10.596332499982616,12.664535298745747,25.771810211764453,17.382004523863536
