,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
891,3970010.91264067,3218481.624404374,2.0635564643136535,2.3701989196476596,4907748.652517924,6229999.827029339,21.90661111949059,21.037669324093077,5031325.334937442,6324788.948173197,22.21442304524838,21.297875887859597,4659654.52790452,5913701.157689052,18.18766618916948,19.389240870852426,3801776.0878755194,4336084.832790542,13.124411600217972,10.917537470958909
892,4880401.630831175,5102169.883079633,6.563235502811917,6.091682348377154,4918981.378310675,5909884.839727611,22.713190147266648,20.054306269626142,4972345.580286626,5962912.257797075,22.762582084589244,20.190374813695314,4864864.726325092,6132980.751003968,18.41300775073418,17.781203274976566,4602289.026931576,4611141.182574902,17.189708346384528,14.887095826816076
893,3950131.9791493127,3967415.5560369813,6.189706242175788,6.309182308236456,4874975.064174132,6134991.430180734,19.099065896383376,18.555939781627004,5087379.086971803,6190869.189232564,19.34221244186123,18.671110886471723,4963396.986282346,6272801.768336583,16.96167124296358,17.25516975023545,4470255.674468113,4317735.363134188,9.990517949781339,8.005700663185461
894,4920064.378045897,4480690.43405681,7.602447537879987,7.375834736415327,4828059.093053734,5177864.469570519,19.935756038065083,17.798771516988936,4997924.847353102,5306033.512086828,20.150618262139687,17.91143972377412,4655541.282123802,5375670.996576504,16.13392466977576,14.464923729306971,4196846.703595318,3379591.551992277,10.951969666243691,9.360088551386276
895,3917562.865605021,4607561.981215803,5.736162507367388,6.235482026683838,4840192.224020025,6220798.30240746,18.30338768820803,16.70989991108752,5131807.4383029025,6292697.434442297,19.021819156150073,17.265601864134716,4987677.000491029,6492040.824584716,16.59042704276871,16.252045623981903,4431180.471379975,4697343.553313951,10.784418928202681,9.350124472389373
896,4310637.3843509685,4956806.387874262,7.295636289505364,8.181168628592744,4973305.488845293,6078292.592044292,23.733136447028627,20.80402945998307,4973305.488845293,6078292.592044292,23.733136447028627,20.80402945998307,4867649.316762845,6150441.170327475,20.157884935728212,18.80047918947125,4925498.091381352,4416580.513279457,15.722714262335385,13.422582949701358
897,4715933.832994845,4777607.02180401,7.893522757832463,7.427461426831152,4881134.3151150895,5620253.810822904,20.720464057086243,18.131016313707427,4962847.509201572,5675595.636304434,20.956035973779535,18.6713155951716,4653264.853621649,5710245.974058358,17.096696633075688,16.845088924358624,3879929.9324316923,3655235.484277072,9.431920500470554,7.460937750048814
898,4532852.0609620325,5161019.885881129,7.34577489097591,8.074551537187956,4822400.222208447,5801430.572743779,18.141466544851582,16.529087392221832,5065091.209891226,6032682.6909923935,18.66450794384132,17.307227381217867,4714726.733906384,5436576.244169757,15.928259533397707,16.13723578286141,4025263.6070425007,4107422.9180002585,9.899666184921868,8.410969893161967
899,4426768.756295978,3600829.8866786696,5.350925439665771,5.245967515730742,4959930.8194611035,5530405.92628541,21.905829816093323,19.312565936457474,4959930.8194611035,5530405.92628541,21.905829816093323,19.312565936457474,4806583.83992392,5921959.936605193,17.397277394029803,16.63175601405714,3724830.321628335,3971591.033378575,13.811914681398335,11.95910876284385
900,3999874.5906964615,3806196.690850013,4.8596445238093775,5.293379271674343,4553468.571264317,5694828.528460093,16.923976781414293,15.186099014551619,4962379.2359039895,6076288.631973983,17.80127045099492,16.20939797304279,4643484.5867298925,5587145.847787302,12.555914680687524,13.167264720334423,4640487.224732315,4820973.772264592,12.665595140841017,11.466805386142532
901,4566267.860381126,4902099.874616625,4.493565456928896,6.0542912563026965,4793230.893356605,5237606.560269522,19.057771344829607,19.880077913057733,4955025.50402297,5284497.9701768635,19.355099379304693,20.05191667925685,4709197.416950672,5289211.908151496,15.610379119485117,17.24277721497262,4698951.658630969,4267684.075789233,15.610290316641258,15.37281138727128
902,4193953.568529616,4902311.352428162,5.724168198642061,5.894372134497288,4828192.723465865,5469344.739948622,19.33395005207774,17.443216116719988,4957786.31942389,5803840.869125257,19.586763143623724,17.972470369147402,4896980.056996381,5733698.114935715,17.34756732928971,16.77021539155485,4512667.732728239,3940252.448127866,10.358837739228937,8.900894412496557
903,4835576.331742346,4312841.392580843,5.330098430629187,5.862512621625672,4976455.507535419,5671042.85367204,22.31587048030848,19.696702800530726,4976455.507535419,5671042.85367204,22.31587048030848,19.696702800530726,4805621.047666053,5751211.1486169575,16.766550536230856,16.907354126779182,4714193.885571586,5403511.879295863,11.640570566063392,9.422434812947802
904,4633069.986232887,4401158.032444443,7.812071884472204,7.348605847178573,4860385.457488816,6028048.912176965,19.840462296255776,18.12331965179868,4962496.728467104,5705517.964087915,20.118125810760745,18.483932598692878,4721665.20692575,6665662.371831431,14.613862781892044,15.148838812343966,4338312.912012259,4865522.434175455,13.791232615395698,11.052033044419185
905,4877822.950947979,4759957.126708601,8.781490891296022,8.527084112274144,4622799.170282068,5509964.382113749,20.66112618941148,19.077216303934836,4996263.388409917,5808159.446638854,21.67959149542188,20.51264898979756,4992280.100149451,5711085.42374697,17.276672519020963,17.445691677763232,4703383.991191585,4618937.3323221365,13.464895731778753,10.521276417532299
906,4664148.94355898,4319325.446865784,4.88568912863834,4.221199481297079,4913882.429543349,5559698.592242976,19.75376485239089,17.127827845449644,4913882.429543349,5559698.592242976,19.75376485239089,17.127827845449644,4876879.136288664,6400470.833764048,16.02047517882779,16.37049112019953,4711242.891673268,4308172.910433971,14.460042609087413,11.733468967821066
907,4072121.8276654743,4787054.040884269,7.5459799371867735,7.190596215072232,4822550.099085665,5721687.6401779875,23.811009465414863,20.44254186225528,4970188.330598142,5955364.51777239,24.16198891403502,20.722363414743405,4943088.576515153,6371568.924575518,21.593275060202373,20.057154100951053,4967999.940166733,5394406.393314037,15.95204239304561,12.195382505785206
908,4353002.811220301,4500310.124244915,8.871151081193672,8.109562511238074,4836929.477980174,5811274.225397093,20.273828491578374,18.368686705544224,4999512.749947452,5987554.790385278,20.61969247056973,18.822139482924467,4963988.67884772,6108129.336668575,17.151798127537013,17.62032237310356,4068364.697517078,3581129.859768723,8.018640910711932,6.400253540760924
909,4799924.374599608,4446296.66525819,8.545306490188022,8.620863626310223,4848911.144683276,5312601.630230452,22.9449108829918,19.049664760262,4989969.123404917,5673005.671789366,23.23752110908059,19.832611430808107,4895599.62796236,6001981.037281232,17.542152185960706,17.881830673850104,4878982.271286766,4733136.046882761,21.23298602887222,17.285038154391806
910,3217319.1596917473,2780530.3630077485,3.7193276281760026,4.810269970854867,4628985.413386884,5884745.11238177,24.529443701986438,20.1628964408656,4883051.73933724,6224951.597566627,25.373673910050073,20.590962923554347,4933751.128800115,6372529.349661313,20.069027683920503,18.599921872581024,4534964.755246219,5138035.770671125,16.61681545074004,13.230284439446665
911,4745896.584865012,4606161.144479734,4.670747192298748,4.330928946622277,4984802.69225924,5471681.802864941,18.15019460471172,15.196791421872494,4984802.69225924,5471681.802864941,18.15019460471172,15.196791421872494,4894989.475189948,5710690.622606774,12.542315538685259,14.045625959301017,4278275.880726525,4397770.5545272175,11.68870558604166,9.299112934079405
912,4916116.732874918,4650069.457620108,8.830072479805189,8.504903682944416,4816476.104190426,5306272.866060772,21.126748968936717,17.422513055111747,4974027.780030615,5439014.449576519,21.469541252486085,17.576425156610807,4905158.044263956,5810795.033125928,16.068709577278298,15.02619239255112,4705928.254636268,4540582.440562721,13.418375858932038,10.476717619892378
913,4748726.277419204,5160500.839982344,8.900385507157882,8.978797248223895,4918197.890453395,5880352.199151963,20.446537665573377,17.553134601308173,5023386.935111715,5964725.468250754,20.691689773247546,18.019922995346157,4803397.472360176,5549599.587072044,17.50917489769221,16.191020265470065,4581090.909292843,4402638.744820103,11.55919611721165,9.149862280070602
914,4921879.0097453855,4044910.481095845,5.02413991223921,4.981111309408291,4708045.458631309,6031146.605816013,18.127054239572015,16.24322350124375,5002921.487148659,6315938.200178053,18.76749032045823,16.86259759494506,4854732.538917948,5804795.499868658,16.365232078017662,15.543619688339543,4269503.640817938,4319098.304936901,11.14160170807425,9.186638193219178
915,4705635.206158022,5344224.493474577,10.16531424157138,9.839139381109515,4943553.115005424,5791465.953881667,18.617983481445794,16.848140190810128,4943553.115005424,5791465.953881667,18.617983481445794,16.848140190810128,4672459.272884658,5526576.725056665,15.787324132691722,15.058015105826993,4832365.410589772,5130914.610181455,12.998084088147051,11.022493615483112
916,4047541.369952717,4122244.122594797,4.970278387273886,4.700967008362862,4867563.274484587,6333501.454188109,20.650154050549656,19.639760142468663,5055201.772795258,6165296.51304837,21.17062184480124,19.839721894768246,4802102.715881264,6623595.761492932,14.909411049446469,15.083217978171106,4638895.0938749155,4620643.356687993,14.530134297837048,12.171726626915897
917,4880343.4880142985,4900749.082132048,5.841463328878238,6.083821243565469,4973864.497491175,5780326.216163328,21.20474040376682,17.00943048456383,5070403.959494583,5581261.059889785,21.236840507260045,17.26178490840623,4928619.30806872,5825672.854183636,16.300925838295015,14.736592203214315,4030079.906684887,3901671.408515187,13.626637599263244,10.669488785771915
918,4739454.327753424,4404089.041039784,7.469749698204373,7.102541701859782,4930964.545218041,5788833.097670652,21.22106611268912,19.216086172503257,5037538.590972614,5629316.180231965,21.279429129834835,19.336382859053955,4691751.590166151,5723533.040830591,15.73612907780345,16.202379134298965,4829894.102059772,4902216.252703611,16.755779790383556,14.774063987249523
919,4913302.238956247,4165911.439066054,7.768937540938374,7.322457146950706,4554899.032103954,4945821.429572302,21.836563209369707,19.24814473723462,5031608.5880455915,5281319.476818347,23.052369154809362,20.293083160455307,4977637.585205374,5506893.626549529,21.34189197968139,20.10625526394522,4895373.199374294,4424638.320359577,14.402481159056205,11.505869112789263
920,4739816.92829622,4615168.725486519,7.866889923718926,7.907845601205127,4999968.933475007,5834280.176322137,20.07615446554465,18.087318531798946,4999968.933475007,5834280.176322137,20.07615446554465,18.087318531798946,4747430.409537194,5674688.168532774,16.752165199407486,16.12339052258273,4226280.4740712065,4594897.59151097,13.960344372303469,12.368789250025639
921,4543696.002898565,4641671.393261169,5.948791744064275,6.683168038362014,4809903.9242691565,6261582.867569396,22.428030556146016,19.12564363267222,4943437.66938856,6451629.276689535,22.7237775837833,19.128234095242433,4958292.823178416,6312005.338263666,17.83314972640681,18.289435886022392,4192877.4654495353,4929747.884721914,15.566083745016234,11.527129090027305
922,4952171.988894455,4614879.172664294,6.306566477276258,6.840065851031298,4795405.556061586,5622909.840640822,18.573782173650994,16.77445157294415,4962186.398947667,5728560.262409354,19.021411867556836,16.929413533441622,4783459.7434186805,5831879.29479633,15.473936409121805,15.099141829013377,4535555.368260868,5825303.585292844,11.315935192629356,9.603632786789115
923,4152999.538003066,4079098.140011249,5.699324165744844,5.637720355059128,4810246.482233788,5400989.197541538,18.502989009093486,17.790207475010508,5031427.837634206,5515018.960863804,19.080207593894976,18.34148157768505,4852366.463565297,5735253.828089854,16.061655637938593,18.137023205562862,4472469.190933823,5039055.443185965,12.152020026424267,10.117139948496698
924,4532298.138568759,4516391.210560362,6.766105436886869,5.9987623137240185,4887866.8991277395,5437130.678615366,18.997593236811323,17.255862266579047,4986597.405166418,5596887.577604183,19.160029889315737,17.6810349508082,4786951.755660202,5900958.664995716,16.098264004427577,16.86790297310245,4297367.454410575,3846121.952723434,9.604842779781615,7.56817698253262
925,4035028.8164611487,4159409.246003615,6.91565369023254,6.893368678420402,4987835.593650726,6001083.129453699,21.76771710097917,20.566572436516857,5053466.749781147,5892747.325324481,21.824604351026057,20.58027431375971,4806154.02460489,5614561.724457341,16.986510856146815,17.262366682352532,4803476.447157027,4964617.021654121,13.073309826908723,11.430740887275844
926,4831967.989802681,5277448.487456914,6.943730099278333,7.850576237144419,4931777.263514912,5482519.251876787,20.76253077475301,19.093785275458117,5001733.953054873,5644219.515289683,20.85936836063521,19.027535486287128,4984605.120969497,5936571.695998143,16.822817402929875,17.57433114692078,3839605.818830407,3494259.2738710246,11.142236589916607,9.287032716633192
927,4938567.950190789,4732870.381808284,8.554567752260121,8.220749050498338,4995197.464677614,6395206.198433662,20.416193182213213,19.993896908172996,4995197.464677614,6395206.198433662,20.416193182213213,19.993896908172996,4841732.301897444,6149842.732902564,15.595271441263568,17.55907889639438,4481583.8980897255,4547921.417923103,12.990466405556123,11.163113999349969
928,4664434.225967526,4740612.166209309,5.67720173818199,5.701085657177449,4735199.688440327,5120615.636787677,17.75807539295408,16.159940343118866,5010053.142654402,5464792.93155194,18.60965585454663,17.11205334881765,4913597.587362101,5646985.564867819,15.301204529433432,16.33058179345224,4715156.676142213,4121009.9869602122,9.072723096872705,7.9703509510874895
