,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
792,4207472.238195738,4687842.570215598,6.788256904900851,7.271399915824944,4775489.060503661,7840532.188618024,23.487697618740334,21.212864820919314,5049805.572134451,7754957.616602231,24.09583527653369,21.652099409518275,4863416.625715035,8211283.469316507,19.77518966220925,21.32447285127282,4976152.410227232,4593779.801999011,14.606581273360984,11.412045269164087
793,4667988.92900511,3949972.9542294163,5.035607116463664,4.792399616818224,4934635.881152898,7171388.277896513,22.312513472301543,20.335649004881763,4934635.881152898,7171388.277896513,22.312513472301543,20.335649004881763,4943334.893453977,7810308.333947126,18.581812450481852,18.861516001971363,4810150.934733413,5563777.426433565,14.126492985847886,11.456733101460175
794,4475359.449280677,4449337.367288819,8.035953731007181,8.316121623516821,4787018.977199709,5850302.645485051,22.83576193232867,19.289364506058572,5062691.7389373295,6066046.511905262,23.332454111757137,20.44265575518385,4887350.9270277945,7512158.098376851,18.353747312202394,21.30576775647831,4728390.096540357,4558448.238558011,14.457111666320259,11.684293541405177
795,4508424.149759979,5114521.6053422205,8.884008022102176,7.989430552991365,4955549.550968296,7620129.845615703,22.464623146697868,19.116660659511904,4955549.550968296,7620129.845615703,22.464623146697868,19.116660659511904,4993361.039489793,8587348.3307129,17.765263601408588,19.253641035506682,3432859.5325672515,4333043.230511391,7.45017529770739,5.725245133598616
796,4857959.433373395,4131725.724516423,4.753308911753866,4.557752214046424,4431813.336129026,5665583.983107126,20.8689252238,16.00127669272463,4884607.365215059,6128906.99018253,22.510098692303057,16.945069683286427,4736669.113084058,7456613.069435325,17.62087434826725,15.672090643215995,4667815.20710322,4939053.014690623,12.609018147359409,8.822584630411235
797,4158093.7958910926,4066640.415429862,6.2006487269576445,6.2948580547854975,4648372.902568735,6758777.343389632,22.55305390546545,19.85929657285293,5061330.851949298,6983425.233039631,24.01502750773634,21.33452696309922,4701894.96821222,7483031.401328695,17.41729411171335,18.472276495925804,4518556.935864922,4825279.300690905,14.157395741387552,11.294224622338735
798,4313807.379924646,4210938.961770846,6.066858567837045,5.7700988806112985,4873510.711315993,7305451.685316504,22.578243200171592,18.77691557870828,5127437.688564352,7261889.863879891,23.213466516505463,18.91031383133382,4705740.635671868,7515278.936295567,19.817091899408215,18.853150126626964,4634868.1213710075,5458607.113289198,18.47845649017716,13.349646235614435
799,4924115.798739964,5449598.642860292,11.828568292602572,9.93361109228353,4860008.087033925,7100526.844936132,20.975803848490518,17.93273477862484,4994594.581237884,7248093.530462102,21.406688069278168,18.3089288422352,4950935.635281352,8224606.374210045,17.407573613512692,17.964766971041264,4810445.029664184,4825239.481295566,9.083173411814023,6.617936993592547
800,4409137.739032488,4516955.371590158,4.461858975666547,5.08278040786961,4778517.587457478,6712370.765149054,22.854988312704346,18.927551374049532,5111506.612067073,6883431.071775618,23.60436737371963,20.389029364086632,4816703.165859097,7315070.818546894,18.577081233611736,18.504030845092643,4747534.569691353,4344096.766716786,12.741081978326143,8.770136255180395
801,4529872.373308053,4218069.7756757,5.493141333590973,6.640746080070753,4833259.926329434,7664460.704403853,23.128252678255294,22.743371099580582,4902242.733242597,7656829.372828439,23.277129931855132,22.860599059191053,4759386.720106802,7696580.255053481,20.776954737531202,21.819601996127517,4264252.391355664,4727764.905214783,13.834926081076178,11.18560960745418
802,3572830.716753124,3942446.127194223,8.376253501964587,7.43746896320143,4917978.257545766,7125224.179525153,25.80331223378335,22.44624456112958,4917978.257545766,7125224.179525153,25.80331223378335,22.44624456112958,4795916.074993088,8134103.414936012,20.976983476671418,20.823566639332203,4719771.40396391,5000145.535093387,19.722287646947517,14.963754799543148
803,4621644.744531033,5975488.824032163,10.2575388681514,9.386678391873147,4723461.49311057,5835560.059142355,21.022606800615822,16.88067472811148,5038984.536268596,6430802.758920383,21.85012218735184,18.55327495867347,4817325.939101713,6387638.9990425715,17.34177386747226,18.1224900732311,4573329.140690439,4269391.103386793,15.775607100155092,11.703847574076935
804,4649782.321104731,3866095.56393854,6.0368061963981745,6.2859947088403345,4766947.335094135,7603674.564611793,23.608433466609792,18.459837044396565,4998688.584367773,7728452.297069012,24.351146956672945,19.217420532404166,4905801.852957576,7479094.833656194,21.068632372452257,20.01969837405685,4802030.96354698,3852543.581279626,8.788671746847939,6.990838653937773
805,4868170.704212366,4676836.347979008,6.541808649096806,6.354048417348859,4776997.137636358,5670328.853784324,21.593942807844236,18.196557879849912,5039740.2494320795,5765809.779451409,22.466895734711535,19.16280859779372,4974820.223592231,7319891.3748291405,18.581148406143377,17.750861601683248,4596608.223890366,4970276.50115815,14.934012552257714,11.589209339239398
806,4578387.803287653,5719872.1077403305,7.673267528727398,8.470567887206464,4968008.324788831,7258919.865144577,21.714712768296184,18.405366460828983,5174691.21777535,7650658.498934784,22.03733638522097,18.72417822268549,4723805.679813392,7252281.242736698,18.122604827544688,17.693221326336335,4990286.149172267,4398576.05836426,11.197860548035843,9.035656460016433
807,4809814.86556893,4933787.20255443,4.498192757554859,4.351997952903851,4882603.362304659,7443456.80259781,25.015673334006575,20.673361992006743,4937105.427802881,7347745.47068145,25.04796986856039,20.608757365499113,4872123.430845149,8675592.030046076,19.620809812584834,18.719396898988542,4819930.828691648,5097825.19359874,12.904397871279894,9.877098407915447
808,4575666.337809725,4646011.598589536,7.261397877025537,7.658169134708818,4975883.083253243,7920780.173055941,22.407875034903576,21.109568798034523,5060254.314590773,7976403.288041008,22.41789665270244,21.254222708065473,4989770.4111560155,7743798.584125429,19.416369036724863,21.278957172716993,4663027.465055812,4686609.30612205,11.108405262433205,8.706877091649405
809,4852422.6598954275,4604938.79288252,6.906177380371491,6.904164523804386,4914187.214693006,8004063.207812241,26.022253013653152,23.566550954720864,5015461.226799176,7906103.148093351,26.260476752668243,23.773457356268864,4954276.544698994,8502970.59878965,23.134412002827187,22.942004713027455,4970063.145081005,4947703.585342787,12.981637608453145,10.409414278936673
810,4995317.020947318,5509755.546737336,6.357928934460207,6.209263861970389,4668842.420153364,6441606.612909554,20.44755354361812,16.78452183438141,5134096.806736731,6709504.442514881,21.590891519934658,18.37434305801827,4831074.751477082,8699224.219875125,16.584306084016966,16.118968365557663,4924539.549465013,5558000.595756917,15.0117895480052,11.72908090679927
811,4709408.492311477,5493269.904425141,7.741366436034406,7.310728129684499,4949098.724446021,6790915.6876272345,21.899231869834477,18.161737450542407,4949098.724446021,6790915.6876272345,21.899231869834477,18.161737450542407,4835742.768128871,7075688.578515364,17.506764760708773,16.356458059865258,4920096.30565531,5264474.6876239935,14.384146759100725,10.942895808417102
812,4241630.472911996,3773158.138124487,5.867633846317843,5.778835575509304,4913941.594982522,6378126.475610971,28.896018609880837,23.437519440343117,5038112.167961635,6396791.924958189,29.136914480621783,23.996214157164726,4847160.221447744,7893185.32614716,22.115573204213895,22.632274999391726,4690051.913706946,5474614.851905258,22.812393967128457,16.74796805133569
813,4755471.497830933,4680885.867872552,4.8258696641922185,5.867498045623777,4831199.128213455,7177131.268870347,25.29376485822516,21.98209593346506,5023802.607611742,7299002.93376718,25.751234601647568,23.15115732118012,4969737.757411694,7363887.654841663,21.93724960775067,22.642311235634565,4514519.873794239,4505967.420024709,13.121830879161013,9.490992092773604
814,4645890.733865539,5406607.803699244,5.3665924171168635,5.199422027856384,4943639.031730485,6630469.879463224,22.152837108660364,18.439511157181713,4943639.031730485,6630469.879463224,22.152837108660364,18.439511157181713,4949723.1119385455,6888300.01462737,18.525913980658025,18.62266733138238,4358494.692376508,4158717.4774893895,11.977793636297859,8.805711520195183
815,4672340.598970605,4003337.4442824526,4.281911896096017,4.536217438619767,4621486.384765327,6716586.731869763,24.610624833078464,21.648669766940678,5089751.626390796,6903934.964665743,26.17800001404428,22.510991999973967,4711293.674706617,7041093.073755982,18.607140007578682,19.145915328858162,4707272.2870155275,4429752.641544137,16.331231606076425,12.624689247088057
816,3592151.5524710203,2868133.2523797816,4.44680885597204,4.148187900580621,4730515.990968966,6259123.218065781,21.746346825106652,18.508921297273794,4940556.5893431865,6222437.762396591,22.439542255816328,18.90491604904145,4722604.43523169,6390130.555895045,17.940611599680956,16.59100385102066,4992083.868572053,5860807.338381229,17.0711392022544,14.096379588720996
817,4727795.890876746,3878744.7748210863,5.123652403448353,6.136593641248638,4870824.011417057,6568907.364662001,27.289212844219705,22.838357004602152,4915746.571345409,6510504.05243054,27.32328257457965,22.4387869170657,4942581.99377263,6981122.563616118,21.57984382864558,20.162236577415776,4786416.734922244,4826799.342546819,20.51638420878403,14.447584553496949
818,4229362.618324654,5164737.119522046,8.09106715824002,7.3356499012523155,4671616.6487082075,5339152.541160613,22.458518645276772,19.108093917978675,4964143.789721719,5658463.81835374,23.411325267141905,19.667762758481175,4722895.152444773,6507544.544337213,18.43300052178047,17.93198555488277,4985448.266015578,5070349.126651598,15.736954094552159,11.93731238219702
819,4928501.244573461,4202219.655072278,4.255714412058241,5.282471406752696,4639939.279939008,5712019.665505582,18.86518469341849,19.029365124197373,5090584.706358785,6195762.55555893,19.89119814135551,20.292656773950014,4702141.941127172,6807658.992647452,16.20491029185562,18.590243795656768,4875726.062654787,4582905.88240931,11.955801114777312,9.12029638154239
820,4212044.670663546,4267275.028153621,7.050024589028117,6.194002838856032,4545765.497526239,6553338.597163285,25.399446649911525,21.053690461344004,5102042.268198712,6867715.042696787,27.056393806621934,22.438912671322967,4999628.565674711,8261505.896403295,21.00939042519555,21.14885760480072,4411098.497966309,4938586.657397835,19.04497208987485,14.344194786146693
821,4796285.216681249,5827937.597916347,8.210353850461095,7.940972059735485,4936235.725977666,6755680.264728723,25.284332958120856,21.361547243958327,5159695.136812605,6740035.841281057,25.98798458678242,21.87219095863752,4939529.834732692,7236959.945259118,19.615184965695004,20.485819260548137,4593701.362475455,4691296.485074299,15.383453254122447,11.869820224221703
822,4898435.143822702,5498401.353807617,7.964496268823566,8.633061077133428,4781453.559742171,6187630.908677109,23.498079555196526,19.315543861975534,4986356.735331875,6423668.469672602,24.136860416668505,19.734705348373225,4692362.4545545,6838913.647041099,18.80671377519954,18.028989261055465,3378405.8676538193,3312117.6290004044,11.15224495400917,8.866331333815552
823,4624114.49985614,4450917.968650745,4.547137067900128,5.666875606599166,4625858.85774321,6825026.5740981875,19.91269158111719,18.13873826676711,5114262.162248331,6694880.189551762,21.399351847108836,18.937737169874147,4823951.389244266,7071366.956031861,16.87122269111781,18.67855181971158,4274589.127673032,3599932.0882336237,12.218149171374765,8.731522237850067
824,4819422.254555669,5893386.166418263,9.934302640387916,10.53206003315494,4831057.904443849,6434756.3509582635,23.585487742813967,20.075359579304816,5111677.576628502,6874139.393759364,24.138937651688604,21.467132690546972,4706329.226632747,7296342.536410593,19.245305303407115,19.595107518722692,4800645.962669187,4183794.604951717,13.149091478187557,10.730237627990704
825,3795080.0261550387,2748452.7460571937,4.171129498671817,4.343174693652415,4990403.399617141,7062225.320480187,21.96847661795607,20.137766839965465,5075827.444234096,7140158.279625858,22.114575317997442,20.186987547180358,4799100.011691013,7115560.885094551,18.893072232170876,18.96832080313878,4674049.700644159,3999244.618854774,9.005798227935054,7.574839716204628
826,3413773.983250252,3173817.6955628097,4.128749357946267,3.319665619670755,4765264.028481542,7394452.017356987,23.528517222002066,21.75764385415906,4944747.056887163,7338050.328769428,23.804743855276442,21.80884006144319,4780317.356624959,7532737.812724993,20.399473049121895,21.163473183898617,4482715.416857293,5442668.473686907,16.368591319856925,13.089106805843672
827,4432783.559982046,4015725.1613514023,4.564603099648514,5.1953989996349215,4499009.874125143,5675700.566161064,20.077216001112603,16.982667317172073,5026635.767278308,5810001.269528739,21.44044808456848,18.54368721373944,4762269.267627338,5892291.783303954,16.036749614408006,17.033834056506343,4609220.398736719,4626927.284992383,15.52852083976199,11.929558329814427
828,4185937.85400234,4987311.7626494095,7.072509030648272,8.150489987112797,4713003.979730701,6286746.648880513,23.03527544837836,19.73363880159621,5163726.937012432,6405733.6987775825,23.61241257281275,20.40263204232615,4984505.224868147,7429916.404727774,18.78949051185952,18.57024203532206,4209465.2991507035,3497691.719963096,12.536390468608163,9.645031838527608
829,4971482.233288241,5105015.1746200975,10.215329654532617,10.19881785473552,4598680.565032864,6305505.5383908115,21.408575641340715,19.154690374445615,4987752.130128349,6458661.64303306,22.65046731280484,19.63736425228449,4886265.200032127,7431262.517303457,16.919892875663553,16.75406398487728,4958056.483545385,3405324.1746217906,11.00189560725746,9.126308744417354
830,4806223.02264722,4561234.508102251,6.58363647838451,6.491862834279782,4958636.743221293,5635543.497855812,19.23608113678195,15.767275244193424,4989654.077613065,5429663.061983978,19.312116653459103,16.13733512100849,4717364.478294094,6591277.784267701,14.727711504641054,15.53849116877652,4150708.5537940757,3431291.8272576258,8.541706850317937,5.946227990100063
