,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
943,4922827.741781076,4988283.964277952,9.031359246948174,9.034963607700469,4545655.424741175,4859550.958286394,17.770618471873664,17.45187905973844,4990189.378339169,5296436.177250623,19.046216888209937,18.731853846483023,4871254.324712831,5021511.82566698,15.456088635325823,15.643495884313744,4853422.053653203,5052718.906532692,15.48530352627455,15.015174456662152
944,4267043.045476209,4192087.7645980935,7.926905624894734,7.9425100699911155,4969633.442597072,5244127.841604368,20.047831051733187,19.739628288246905,5022066.684477357,5286040.018254003,20.205825064114464,20.115025095838988,4916760.641251623,5053549.631191545,17.48988864726894,17.581160293616236,4264680.24090601,4395175.520751893,13.362879422160889,13.100419362918243
945,3904679.2507887073,4089156.4567820383,4.84498314178645,4.92254901384759,4600896.443715137,5048078.623210641,16.51414868191728,16.01730032818648,4987974.632163341,5390261.818840873,17.669072657625527,16.879155477936298,4902048.435114976,5275837.527731768,13.5266207765378,13.133618052591189,3658987.914083013,3709233.0042054877,11.243491271317716,10.377688870975152
946,4573377.93452665,4266875.04427664,4.254475850860827,4.465392704138926,4664112.692585608,4659906.344745805,19.597046564977713,19.257319520782907,4969768.641311094,4944294.344017992,20.339103639868803,19.76534309903039,4882460.182686595,5156531.655169529,19.055601322910164,19.232862880054036,4880188.707785547,4721256.23717754,10.177351625820307,9.982792383947722
947,4697276.021822228,4857673.940778484,6.40969016907066,6.106621949824774,4777869.192579302,4856101.749014872,19.53724786404716,19.155830024002846,4993017.518880246,5038601.075103127,20.00777116772354,19.225624654246953,4764208.27994366,4885256.533479154,17.009973040099325,17.15045454643343,4981947.074519437,5000806.754680335,13.334359993232889,12.615459430429501
948,4919626.0530072395,4636772.756254157,7.325834032969788,8.202108259145266,4998200.4880873365,5301477.34042744,19.598079429579816,19.741201870285092,4998200.4880873365,5301477.34042744,19.598079429579816,19.741201870285092,4870346.687543158,5235530.055602677,16.86437979904159,17.357893891427544,4554114.909079918,4933998.968033352,13.040220141353673,12.704270306053571
949,4571947.474739594,4274494.403339568,3.347363092459369,3.2453891518016076,4680131.4970267,4868605.7837994695,17.810477461362435,16.672400061124197,5045320.031246548,5086045.710051037,18.631878095148398,17.38702934184621,4954425.137033759,5140763.969636535,15.772373119664175,14.833213181343492,4838653.982076507,4697681.664766715,15.228038155414344,13.695580262714182
950,4514049.468735011,4637280.003692827,8.366237758083845,7.911407310226064,4962844.255792468,5376456.472170492,17.098969977190905,16.94061409852077,4962844.255792468,5376456.472170492,17.098969977190905,16.94061409852077,4769244.438596273,5056682.700972185,15.191652363790546,15.375516132522518,4795468.65362237,4711256.650432918,11.456584461462462,10.663454130513593
951,4272236.738241202,4657277.592215678,6.829868594274943,6.083852994145542,4871435.415274951,4806561.726175738,22.462725324744078,21.140459958467503,5031725.772044959,4879435.26391301,22.974649069879842,21.171287668619936,4655318.502784551,4730642.132650839,19.002157781713635,18.698523101594894,4591776.2346821595,4883829.698982039,16.3427823086468,15.27412399084917
952,4703120.798259498,4681205.81383357,7.870652770150316,7.9521356133430245,4871935.806959678,4788028.767040053,17.932012534612813,16.596858388610997,5022565.710243813,4881842.368577541,18.090898219162664,16.71816376813368,4905137.549916637,5141562.140030508,13.915099194630164,14.107588252971691,3985718.8935957327,4270963.103004048,12.954015145300094,11.85549312278126
953,4519046.054251718,4735983.952237926,5.356793794375679,5.3451637478076,4419868.622505845,4616192.6289504925,19.905092541945358,19.381840789726166,5000442.463013583,5018825.371840812,21.575862734886254,20.739718799192527,4852428.777211703,5107932.803536148,17.888948546211676,18.05062211202091,4925221.815229058,4700832.946344936,13.735204085285346,13.081226280307654
954,4773248.605543012,4759277.99126441,5.747357988311624,5.859337598871072,4819449.647653122,4760465.329904487,20.3824095291116,18.647284350607944,4931885.718853318,4897898.751504355,20.396407711775108,18.988847059020447,4901193.438877227,5127037.185555971,16.749105816834163,16.45560493014319,4872061.034884135,4961029.78249539,15.030023011034736,13.714000650759479
955,4965382.0219890615,4892297.48153328,7.280439254983983,7.180339111768126,4831864.600791342,5103327.981108675,17.921784182966828,16.507358117988787,4975196.042570711,5239033.83060568,18.17157713053426,16.767476718958985,4953026.570643823,5099405.770432581,14.197622871647415,14.094729088014422,4178461.9232133236,4278891.950077981,14.14173919048676,12.734074915243529
956,4479723.811197999,4753643.032873869,7.012196779327012,7.093392166127844,4671306.497124605,4745529.854385399,19.70180557362235,17.772199866621726,5024041.531021247,5036306.086690779,20.88395563691009,18.832769738577667,4638066.841620879,4782336.643357002,16.394014531839908,16.158954986292354,3580994.4525531717,3584874.547506946,13.105840001974173,11.794058432614959
957,4028963.135004193,3855092.3834781293,9.133838434242971,8.907042446196607,4965236.404160554,5407929.872790346,17.98503939932869,17.5249957250834,4965236.404160554,5407929.872790346,17.98503939932869,17.5249957250834,4919904.3601225065,5325140.849097758,13.709217959682036,13.591274580449129,4657622.089882018,4910130.115112755,11.55015165365232,10.760017304121185
958,4814997.378558205,4375232.93599317,5.264604009293627,5.244121455765415,4976766.304628906,5053028.420574154,17.738681919626817,17.887473034951945,4976766.304628906,5053028.420574154,17.738681919626817,17.887473034951945,4723288.71530263,4796132.783299098,14.1650926927135,14.430721680450217,4947869.269180269,4964634.284038487,13.135443506540371,13.276114070711907
959,3694520.574281264,3596248.455365227,4.682240404596116,5.0393120534891365,4790773.816646007,4807220.45532517,19.848921276754496,18.781044239119343,5024660.669033909,5028191.04673433,20.43903569527385,19.577196532334565,4678714.690369725,5074822.252053876,15.402497427184047,15.878104433533686,4652748.331809641,4706148.402507802,11.64716385491458,10.648031966559513
960,4639587.649351638,4708621.0537693985,6.697129626948638,6.575069889611431,4789792.203684546,5244714.868949008,17.543338330380053,16.601048573874206,4976771.409800062,5375551.756751669,17.904092049392702,16.798333090753648,4658905.606203979,5106622.060229915,16.100393747399803,15.585923753406846,4184162.311708494,4092288.970027068,9.87343443853779,9.005632445281561
961,4667217.610406406,4943779.1805726085,6.81049132184323,6.60939734293042,4798628.636495107,5573698.191894508,20.055585087197603,18.664977214388927,4974960.915231462,5848584.728865185,20.552288031192926,19.217612088095407,4684758.890876932,5102910.114637711,17.44350894192361,16.771962883047355,4526886.403076879,4290646.50488014,11.520234709369431,10.680512511533253
962,4224454.766794978,4322320.592488715,4.255922091428422,4.365829575665119,4364719.662596681,4491082.027964771,18.250471623516592,18.32394955763796,5058137.363154684,5121423.877909672,20.162616784124427,20.20998058001311,4875993.967448024,4938188.419982288,15.62381786681481,16.387809671842085,4534066.684462461,4721392.9698003605,14.09058130848636,13.774545977049796
963,4728358.279722008,4744653.135749523,9.538267480836064,9.638152779609836,4990374.237169104,5312576.402259478,19.50404321243625,19.340882438109894,4990374.237169104,5312576.402259478,19.50404321243625,19.340882438109894,4735428.776217913,5013929.253865457,15.316531126410261,15.619878881662352,4747180.239218892,4662297.430441522,14.626777110656803,14.089081393720633
964,4973009.489156272,4820619.420765597,6.4280612628695835,6.583045856881746,4770723.051471167,4918456.613172654,18.512759095248967,18.24702569875954,4996082.159302719,5172872.766090622,18.87867027279431,18.3886390920183,4956889.011405513,5129193.305357418,14.86674992037265,14.770029752331054,4785371.31710502,4910644.212451825,11.047531682620445,10.358419321544334
965,4827638.052474967,4591909.784597024,7.096216564556055,6.661122861405104,4882677.456948619,4986389.809269562,18.76520441729205,17.951344458956648,4947496.769399517,5021567.079349926,18.928492421443888,18.12555457175622,4886389.025505349,5027227.78033006,17.060781935191358,16.182390325445212,4651178.938586175,4504166.846495198,12.599690942665415,11.9591136042246
966,4590929.949030468,4412520.28789486,6.341463993157077,6.610759919862645,4889518.637957688,4848760.306298086,19.912095713709192,19.16589243520403,4987213.558443975,4947874.838301338,20.154420522198116,19.554551441302447,4750263.144194384,4964622.385893235,16.342256231851827,16.81363607657061,4907764.781679751,5370549.2179388795,13.620172594122218,13.4484596118742
967,4517536.2273220485,4746293.404530775,5.047155015818398,4.912251799170177,4498980.907273313,4959036.471595573,17.730721216415535,17.638666696923906,4986312.447725356,5530901.941456921,19.181933004790654,19.00188729473432,4955762.206450944,5057390.168644558,15.444271542457084,15.74891081048705,4764008.243770586,4769723.797095834,11.76966043592009,11.509565547333615
968,4696970.1206380315,4324546.812648172,3.2391628322709343,3.361352609303239,4861196.663729571,5063246.782408369,17.251317178926737,16.142687820459635,4929857.195350224,5173767.424113012,17.413590326284417,16.267581832716232,4667520.871174326,5041166.730396177,13.424925428591115,13.445494976132593,4140179.309386578,4227023.204382643,11.031365888528416,10.41937676233516
969,4014354.875275693,3747048.5012515765,5.621779347693833,5.312747467761775,4659229.278207138,4701106.955503032,16.412309947820393,16.365168236969954,4984734.255108196,4961633.079906547,17.21571483769038,16.798471513115857,4926861.898860641,5125056.2007420715,14.741906710329033,14.399537368582175,4330478.643929796,4323900.325455671,13.802986471099695,13.940359684085948
970,4643454.47180967,4637493.786917537,6.162500197203336,5.826249871786776,4979187.160334894,5520420.11662632,19.568898889821366,18.39371722315208,4979187.160334894,5520420.11662632,19.568898889821366,18.39371722315208,4853994.242987457,5295831.362695208,17.927236379219032,17.43703441544102,4589859.806884254,4666291.870555947,11.57888785486356,10.383882087031088
971,4433848.6346339155,4206633.595991291,6.065910652590994,6.093245064572395,4441559.733384674,4648377.787507634,17.60444964826236,17.514066949249617,4989675.443402585,5269655.455803739,19.26158708658302,18.756196402090488,4808734.274557639,4963987.9081625985,15.004040102937697,15.100702013728302,4804346.017089529,4841621.780056824,14.57641992856665,13.53709360903323
972,4838771.439413532,5048986.300238695,6.476883584394329,6.266537750116183,4720839.65790872,5012346.634191724,19.14761139190678,18.887745973543712,4928845.623888734,5314329.683447329,19.64417635755231,19.40614770247999,4997117.556572821,5212313.78815315,16.99957629726164,16.94819761504717,4372492.67436763,4063411.4195429096,14.391537088759241,13.716369660852395
973,4485372.017082318,4117711.991787887,5.147764733716856,5.143755410389147,4658966.55450169,4931561.636647457,18.55591031353693,17.252948996095725,4879406.92748888,5218890.815956762,19.082349354903975,17.62965735295016,4672309.383293339,5150093.88182422,15.994842167548095,15.487423621319197,4889046.348400092,4825437.14485348,13.725838535903405,12.807558817306626
974,4520316.208136519,4407446.653422445,9.22062268045653,8.762830396941546,4899451.410644982,5053763.712999482,22.201181002601064,21.1887124238049,5003771.357153131,5193606.908354264,22.53797470348573,21.560442589932524,4869526.129621717,5183555.682054395,17.501811829563405,16.731296062662683,4976283.896839105,5531369.283879953,14.880049801780068,14.903102503843671
975,4197300.570650112,3897197.035908958,4.55552338285696,4.584517358163516,4935259.82195408,4982752.556872964,17.37685867366045,17.37722025052441,4996647.058296394,4977914.129748787,17.413135913316157,16.959483872549598,4640780.8930639215,4812894.560915998,14.718626792354351,15.026986803804817,4620595.888636622,4336301.492591455,10.56231353971513,10.164373350257115
976,4999102.996375406,4899176.650312266,6.013078689307859,5.9382361917260695,4999839.706022417,5301598.771672968,20.673753589281585,20.025486851270188,4999839.706022417,5301598.771672968,20.673753589281585,20.025486851270188,4748154.476329601,5043878.071093499,16.005793320140242,15.69710405032453,3562077.388697765,3508149.8099179175,11.265653392666062,10.99421036926369
977,4116893.5736846104,4150380.1056149993,7.079939363942434,7.113393868732332,4566156.544734798,4861832.604367626,17.895908339845214,17.526000179441162,5007828.779870156,5390809.453816611,19.043140212086655,18.67639258408747,4881225.103896942,5119040.190165011,15.184882199773762,15.051546300708283,4838818.068129647,4876421.928945802,10.584401496596476,9.558538144434271
978,4758455.820182517,4434574.20526126,7.919177421443446,8.307824598672532,4812720.8635401,4763579.656362797,19.584910669439477,18.57200982924944,4959733.575449404,4932695.502996501,20.00320313258755,18.953100061500123,4783679.667004705,5028399.830697662,17.5388012382517,17.016420165414736,3935847.262190042,3831263.9759413325,12.2455283538571,11.201146662869494
979,4442379.996338135,4549892.098958173,7.2258150034104975,6.9988706213661995,4881284.483865808,5277485.781580913,19.788536611304416,18.617995829572248,5012772.643567713,5383742.334248563,20.017772787527687,18.73713214710026,4717413.980717944,5077884.565816407,14.481555368421219,13.921477218636621,4867081.563056153,4949551.065757999,15.188227024177818,14.128194678668102
980,4964938.341043137,4937813.132216982,7.659789242928486,7.574486309858798,4690850.591998635,4803756.560732605,19.76108303635404,19.011480735853123,4912337.860487626,5042451.288044789,20.34243135420271,19.584985977733652,4825799.320013276,5137245.611919833,16.836281036885584,17.107335177523105,4839688.873676433,4712756.228809403,16.404208318207544,15.577113564608274
