,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
828,4813695.327127334,4154124.5207576337,5.061004989614862,6.592967804726021,4740067.760534639,12006349.638712427,30.488332918117965,27.105672226643268,5042339.048510788,11985811.563665435,31.610723034735216,26.9902229246353,4892756.602132462,14597323.667692041,25.350061149419226,29.31301014821123,4469642.253179347,4803176.276627646,17.459463477232696,12.25086714761116
829,4742575.93209528,4890681.557841517,10.476254603922158,8.071273990823165,4867317.201550229,14308873.85650444,30.393814230461608,25.810872985180104,5110510.038271335,12955970.434477208,31.181451869869473,25.803264321694098,4887827.512628201,17242138.141876087,24.974473588139503,25.289954301467596,4465983.410161224,4780457.87749308,15.20741134220133,9.709949518193556
830,4904871.273368746,5750518.648396511,10.826655889893926,8.760188440752218,4836938.859162958,12139677.697655942,30.05084267061271,25.700812139037392,4836938.859162958,12139677.697655942,30.05084267061271,25.700812139037392,4974607.638671192,11989860.60377245,23.668339398820876,28.2882767506608,4092443.0698997444,4835043.762520966,14.374344537158088,8.780109386345234
831,4594759.864040679,5355334.666027145,10.529458411700581,8.189629478481375,4924990.850446439,10020824.897907883,30.878091226022082,22.9243349350996,5080090.8871326065,9603022.855491579,31.055784637131985,23.018046423634292,4878740.120020555,11109078.205542061,24.172155859837112,23.229363005004274,4757289.0799036985,5071896.075871807,20.214113805438878,12.302216743512135
832,4674522.260390713,3714710.908392488,6.8756911691946465,6.221625474256982,4853169.461626068,13563155.37189662,38.39363591819469,29.371376743658605,4853169.461626068,13563155.37189662,38.39363591819469,29.371376743658605,4792404.5967818545,14552567.597480338,30.736555285959597,30.822073788074356,3932199.803670355,3537240.6500596246,10.878080152950572,5.975636301453722
833,4895319.536406537,4051758.7043986884,3.926934912234992,5.029104327095849,4956207.795122987,13501102.038625648,30.438332301486714,27.016630271341725,5069033.98424443,13332602.500578167,30.48823614277209,26.852569394784062,4992048.093580125,13468958.363434052,24.98991890376652,27.03403583375071,4335476.290575942,4931823.253864787,16.305927692183616,11.129227074015866
834,4464481.359678233,4846577.973738109,4.398956812506384,4.955271804707899,4811749.57118967,9226391.88844994,27.4999929403627,22.81001029307997,5019460.865559952,9070095.711151032,28.144620878466135,22.869047010622005,4932176.4084951915,11503074.87442254,25.026389909071383,23.122820318273558,3321964.7737472914,3210106.784354371,11.79700153886563,8.05893958706306
835,4913634.251872067,5112733.408815397,8.924267535991103,9.32646951155312,4652947.163883796,11512148.021498894,28.17332136540806,24.48062378538372,4997618.048601068,11451880.76515799,29.079731005152365,24.654609333252598,4771331.777319652,14344749.909447296,24.89779866071123,25.966942535879628,4945010.595386303,4167279.165519087,15.916851749148284,10.588572270522555
836,4893106.937429984,4486724.863339844,6.761502037729145,5.199215167974865,4915166.245982853,10100026.559529375,29.13786010171803,22.848880140832513,5231383.925372226,9422920.123801362,29.559634156242137,22.88659125358422,4974498.926800635,12609516.018627586,21.79694334549452,21.164656791202795,3262380.5729116276,4318180.1252374705,13.248272864577231,8.156546472028495
837,4909774.931191795,4601309.541408446,8.180723793730833,7.700959595491529,4878760.392048522,9142355.060410533,28.336567759012155,24.930381185057065,5092377.880936435,8985147.291775802,28.880315934948683,25.13960751016087,4953349.032198659,13706134.477827076,24.564332675258285,26.101873945169356,3350863.8158600945,3380269.7657015147,13.517719338304955,10.466124832664313
838,4174636.822207055,3360266.9095651284,4.446498508253841,4.487322010208596,4847455.720179761,11042751.866445871,32.708828420943235,24.93554783461331,5009421.615877584,11008225.656322274,33.04519721175984,25.41956733048583,4865283.558313823,12947169.63905742,26.455611910774618,23.80719414070027,4759472.459953121,5559496.9437038265,17.8290820351024,11.58729541184928
839,4629620.13653362,3560274.657426606,4.657059557460122,4.132574449483515,4817990.724859504,8441607.77572226,27.969348863937835,22.134559795444797,5053611.56582059,7989053.1117206905,28.72763601498802,23.55388722493118,4881724.5921003185,10870270.912881052,23.99876315768102,26.05714924688023,4225344.315638574,6201510.711110697,20.84907080106528,14.313303223862418
840,4623700.2773945695,4067054.714846018,5.868956837377478,5.888672652934334,4821297.480614325,9027449.733230893,28.050284925208864,21.91295582208089,5269462.623963954,8947573.97743729,29.19926351012004,21.977865663549156,4770016.796320011,11894565.989274178,23.89867776767033,24.22239026481465,4977698.191878188,4146992.8939169664,18.498042469389578,12.211840402445086
841,4910486.765558296,5960208.576023553,8.776620211344618,7.765162805774557,4846443.577098398,11448865.409200381,26.538898078596006,19.745997780925386,5084217.993914094,11084074.99961149,26.84472828353546,21.040664131695358,4772285.738258863,12202749.226366824,21.76717369046848,22.45117433999034,3943225.986342314,3680832.496069585,14.56750114433104,8.47294132390033
842,4818503.097043963,5200261.197657283,8.443449861046318,7.084520112549454,4905499.576591654,9143674.718283178,30.48201487641309,24.39925320481551,5117420.9699675925,8949853.018743806,30.691579194227696,23.867133433830432,4750724.100315142,14289272.032764442,23.87482694369006,23.943527110503993,3824368.347164808,3476895.6861177026,14.453909212695391,9.331603661647389
843,4955213.449092993,5071871.946176484,7.643805195914733,6.1019009854093476,4801521.9978668075,10335779.74158581,28.620324281943166,22.915826195092663,5014404.668367117,10115915.647876455,29.295664361629914,23.407073765734566,4930683.836826172,12261954.22699085,24.052426268275603,26.03319245625288,4425067.630356532,5873649.764523983,13.48294758914362,9.049914861705624
844,4472662.665973558,4632075.431086903,9.695012833483762,8.560373572168128,4833327.743542822,8108154.349640594,31.749225541522996,21.890421768858985,4968441.9259019885,8030587.807197724,32.2219337340326,21.783792033532272,4905206.646779009,11507684.321756214,24.55490795629623,23.030159563657893,4870776.744609185,6241842.833008058,22.007885583273563,13.612781046713241
845,4453854.3366393605,4159247.9993708865,8.693407292874813,7.394515542439797,4914742.334771238,11696679.576545682,28.54039935781555,22.629937773145635,5051032.33623386,11448170.584682148,28.68572794449232,23.33309801950765,4990204.745958632,12387382.032451998,24.861832919530205,23.764002164633254,3582403.641658286,3319050.330659697,12.197275725713832,7.333391421307253
846,4555487.1874982035,4939274.354185542,9.219666324233913,11.082162253034515,4850420.242128045,10649112.381233087,34.196203942162214,26.441244536705746,5028488.862440338,10306612.551535023,34.31316918811592,26.41687672411951,4708441.390294677,10951457.824764412,25.72117510354576,26.409527669270517,4963313.267371328,6328879.3646506695,24.29070906861286,14.848931244365748
847,4569223.680356564,5023930.745497092,6.058866177362251,9.093863835463107,4967605.677866597,11967629.924787376,29.771891379784503,24.743290709120735,4967605.677866597,11967629.924787376,29.771891379784503,24.743290709120735,4836306.732933275,13903574.975530667,25.866533957790235,28.633137854030757,4942184.8555985335,5657938.846891791,17.32524025625152,11.311550582729684
848,3395674.3098717397,4778015.060778705,7.759720935937829,7.366726083665272,4860848.7702738345,12382804.110512216,34.70622394623205,25.707675998759825,5035417.965433406,11614605.998141473,34.86340522445677,25.178938595030264,4768118.901624957,13955032.929738656,28.025116037943327,24.48919407715728,4210598.616045902,5052496.706953274,18.076419854206275,11.899697778762583
849,4907928.088515991,3652723.210582187,7.911949420897987,6.053386110886147,4904865.361829423,12865199.92021518,30.986077357576995,23.88026980122289,5015218.387967158,12601446.096235216,31.259267478567985,23.893365788830216,4736189.534874784,14738919.522906385,27.084550624252014,26.015072484379445,4024535.5776910144,4171990.8241977864,12.963433654269105,8.428643015078054
850,4660421.945146119,5961421.216227073,10.735512418715164,12.225625119464052,4724445.118827723,9417244.360222548,30.304538826273983,26.14493950734793,5055143.679947446,9760918.968299428,31.39565034057342,25.92817212342062,4922661.4993805485,13574805.58047664,27.1517858618716,28.216141585591654,3926689.7786748204,3715845.574849307,15.830947847161758,10.043681487938716
851,4536125.859263795,5155994.439376255,8.366778370968548,10.66635731565645,4882960.980370445,10043561.2165926,32.997279630845966,25.99700984199269,5094683.789705428,10342390.219318733,33.3597718046963,26.400405621151023,4848559.252489738,12368268.004714284,27.481050903968963,27.102402394524567,4274119.243658427,5088835.237636253,21.265586782518167,13.659757588308462
852,4562465.176224518,4733167.110314372,8.817027160086763,8.243762390006163,4971365.110957113,10042450.45215039,37.34940607133133,27.41478241800716,5135591.987840876,9908227.8152883,37.77252208747687,28.495571854681398,4842324.16061738,10834938.810548112,25.57766302688708,24.72691758862442,4697653.4080232205,6672724.06286976,30.043156481991034,19.321835731238597
853,2976147.794766844,3393201.9306769576,6.295197216914747,5.568409305682681,4850392.528392763,12222801.946874697,34.226398067264576,25.19436841769258,5107162.592106394,10746149.44203101,34.55682552216106,24.436470854907764,4964692.203080212,12420541.866801752,30.919454800501626,26.080747567757015,4158264.8146012216,5991922.644654019,18.960146972730023,12.96062386863586
854,4859098.172819908,3371984.463264985,6.897004822583151,6.075945257782497,4649316.164749033,11461678.84217349,30.897639176665315,26.76925615460448,5051171.022189388,11743919.698149838,32.190787822107964,27.4596725816541,4863829.262589685,12982910.95029572,26.746717832388626,26.474126287019516,3782494.651303486,3615308.8765504793,15.64438127780163,9.591084487981627
855,4901241.46089076,6257328.352623732,10.8583556894358,9.310820638889904,4922469.8092813855,9128793.977890383,29.01952611126577,21.136809815785753,5059100.1522450475,9031687.159476243,29.486555735922874,21.59246270563399,4892176.548753432,11441929.746700795,21.805586633268206,21.497314258063426,4612123.382136116,4578991.09554299,18.247580153775406,10.68725917790499
856,3930724.0488828747,2969930.8093310213,3.2188444852419,4.289339178603197,4919414.595416433,10600572.849751879,28.35293467285416,24.746561498753525,5173978.713422206,10299611.174699817,29.04347695518219,25.290945831637682,4946437.634146238,12256787.628040038,22.171332349008015,24.219864365398813,4569644.077452363,4529520.458333117,15.748748873550152,10.165825369859208
857,4853971.31885121,6550544.777713314,8.694576510821376,7.463209742343173,4687078.33603575,10443146.64158674,27.18928893388977,23.482342901402113,5088050.788578425,10616243.253948934,28.483446218823705,24.478225023882647,4888243.704049118,13300941.444777379,23.787606770181547,24.591416232361098,4337777.757117976,3558530.698162339,11.121370216223387,6.933141825949593
858,4562200.8967098445,3930373.385406957,3.9912020333475415,5.949208723661123,4761535.4818415325,8937607.299532127,30.69846815932008,24.521409276235516,4991948.409020974,8819268.79979847,31.536241465551996,24.624624939716966,4749993.153464313,11326905.014281908,24.637054158898565,24.85115155440293,4242883.917413891,6700169.665699143,20.0117888954778,13.826137273340148
859,4787450.541680683,5006030.530769042,5.175361745160964,5.969968257492015,4964952.801549145,11523606.24495773,34.50284348868744,26.041368847357354,5078264.055959198,11453719.64142196,34.717058149783554,26.316764632465762,4880063.644219351,13169987.590686297,29.19119406266917,24.724383370710584,4522694.396258779,3950877.7503451714,15.74398619250381,10.86085458258847
860,4368172.420076716,5054746.632773494,6.254221569853638,6.57368522349206,4620045.963891899,10425513.311498854,34.22096257762364,26.742086922772337,5128100.691543694,11126216.413891444,36.12960467224797,29.244362249037884,4915270.0832000775,12215823.515812956,30.317334963828515,27.758131876729593,4171514.6195051763,4161413.6987328986,19.670320126376943,12.563415197067053
861,4960076.17047566,3756858.00384486,6.689373751354205,6.50493953205284,4688134.818127544,12195761.7546451,29.77099411215438,26.753469554812796,4954089.092719547,12194701.492685122,30.704188861461866,26.438625170823176,4730305.264311112,12612806.478540068,25.93511110904725,25.652838419779712,4403728.925797442,4363660.1214916855,17.40248514789882,12.718906765938277
862,4374978.540289299,3339405.3956716578,7.302728537529843,5.3882323105363845,4949642.340462576,12216049.937659238,37.66989150595716,29.695020524971532,4949642.340462576,12216049.937659238,37.66989150595716,29.695020524971532,4778054.144536078,12765540.451527614,32.98206474243815,29.94631551230305,4799666.383912294,6019518.456433466,20.676253916120164,13.482019065492928
863,3797116.7053075,3981510.9576657885,6.175454677293851,6.902915996803387,4833433.94387318,10571914.38739777,31.973390081939296,25.062787693000004,4986173.720698816,10603932.698988182,32.145483165652216,25.014057056565225,4857181.881861968,13290784.490892319,26.933375558543545,28.33323189754151,4503115.681434745,4020366.902394518,14.772531785632887,9.656308100318158
864,4739312.937328035,4303702.582791372,5.996900538666548,5.773390498002696,4702675.683859225,10019201.204616403,30.52649395127519,24.055861332251908,4963375.7198262485,10100223.23244559,31.627059960099714,25.073875332486683,4934665.2746176645,10606551.492519457,24.50996196037611,25.067177102707447,4906234.974140899,5246996.166978571,20.04675579424243,13.333602673904856
865,4511248.9669924565,4967774.041253117,6.133395375676315,7.537687421978616,4890347.755457523,10904052.98739164,40.31390376220466,29.862545661775936,4890347.755457523,10904052.98739164,40.31390376220466,29.862545661775936,4964206.359613966,15918086.298347088,29.838162385395652,29.631626163037428,4331587.068377942,5063889.002835552,22.552608178893305,14.660394093776379
