,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
849,4595869.304433839,4715224.52439365,6.3770239783058935,5.114746529412512,4920919.856214169,8634841.017892566,24.064851370173912,21.463205589854574,5124273.597879099,8658758.83466283,24.286099945002913,22.167601039409092,4849002.952944558,8581888.449068766,19.947786863538663,20.653709531884882,4277595.221711187,3721719.251830916,11.391186189941317,7.499920336279007
850,4795536.7767606,5055635.134715492,6.6576464854851904,9.18522306455154,4659111.5659042215,8617966.273392625,24.7478579064468,19.829649201041015,5120804.765751179,8848911.535004284,26.33718743921168,21.863068706325883,4951744.61879655,10029782.223159805,20.295515891511073,21.59862308481863,4160098.329433038,4601648.299615014,15.050916737023847,9.951904796886184
851,4793983.230399741,4760454.5560325775,8.355441098583297,7.291562869612175,4803097.0665359385,7949074.721089129,21.630546901133066,18.508789056917372,5040042.946828389,7577637.554930536,22.385091289966464,19.809285848127562,4867864.535837655,7822252.766280296,19.418326294695007,18.824234234955878,4645789.607285753,4945237.360859,11.942877228463175,8.254388248882215
852,4632869.357232198,4937176.450379288,6.744198402093191,7.61367727644971,4882059.048639186,6898091.325789617,28.7385354981539,21.20210001086843,5079806.700304346,6593502.057804229,29.370099802607328,21.809830977924054,4916817.683697856,9204406.754952528,18.600681359245005,19.359581388014895,4607730.689121611,4776086.706411561,21.07956307298949,13.680199288435741
853,4640845.043003443,3631245.624219101,7.271983905844221,6.843107319939694,4579431.272438285,6856664.79958948,24.806831812071987,20.95963748749831,5064906.470178198,6933254.41225048,26.470364416799484,22.173287767461577,4749509.8429636955,8259240.600864269,22.253690664121578,22.339970805341736,4848903.778825396,4736436.136510495,15.286000844584766,12.700204013684468
854,4713953.298574878,5167629.891488731,7.111696559937819,6.873518904565084,4583864.895458836,7234361.264983249,19.93775575423455,16.164271013902095,4996450.007727393,7434519.762337808,20.74954720375513,16.823581601478416,4803656.505989138,7907920.394031827,15.225770020452417,16.77406322377574,4317990.15021357,3489220.7934521963,8.898213082974221,6.5157067171155205
855,4981040.194796568,4211989.757818911,4.54929261736496,5.143470088739032,4802759.204049333,8407202.557465319,25.004676916943605,21.74251753610665,5075796.141402926,8587600.98472923,25.85496345015607,21.92426210952852,4808852.682837262,9251196.651946248,21.05418820330086,20.51460645147348,4754782.974848595,4546436.475569824,16.505834188687857,12.352141222184404
856,4211310.31796674,3561302.967401323,4.151132846731513,3.894702355461786,4726736.904485488,8251765.165383022,22.607383141132132,19.842267972422157,5002894.833247951,8277361.566416564,23.443354195195642,20.604964248629553,4926485.509114988,9253866.121597815,21.43057418307376,20.479470091374896,4477999.431667513,4976647.992856804,12.101995397693873,8.85000502399336
857,4761578.7110573705,4450189.80332915,5.853597480134165,7.200626821791338,4939980.00307275,7586106.21503583,23.37794248871106,22.591626979532464,5013049.039125474,7564542.109306962,23.603476108300175,23.25089806500084,4790372.882590931,8525467.30703114,19.826908905956522,21.95024264497221,4771668.089679406,3975444.604393755,11.227123141603313,8.107748924717328
858,4911196.695417205,3738649.5142058637,6.994716569266038,6.668297469797869,4907236.237708425,8120311.937800618,21.54819998275162,21.915518047928437,5094022.064487281,7876241.719931651,22.051866168146628,21.31994893991279,4786049.0934053,8785388.856467864,18.949164320438243,23.254817281352818,4317683.563462131,3412269.4300789866,10.124893001167266,7.2176974238158
859,4457442.508185925,4614585.068750519,3.9804124664544567,4.941646074831066,4569641.777116386,7522365.93303508,23.439653698866017,19.500300851880546,5059625.18640276,7971878.793153227,25.00220103708562,20.44656209561712,4769048.484422875,8812351.436078813,19.203660419199593,19.09916863717687,4964438.7567493655,4442868.884189591,10.8829944525231,7.078658024651594
860,4976111.010248012,5755535.126025185,11.199648304196314,10.136095987251158,4806364.520038722,9489904.667349404,28.979674517421493,24.81590441729916,5069761.680104479,10023535.834523425,29.747844421489376,26.04811365606255,4902390.892983872,10386854.881004373,25.710996850421186,24.32912015387881,4501355.40061016,5963914.171570968,20.268784356335768,14.378251753735288
861,4677358.92396036,4396322.624351284,9.621910640637804,8.969229505592992,4920584.910440248,8315275.754402187,21.50837020725698,17.22644737593329,5041279.519091232,8408697.119995546,21.810703882726884,17.509081737694764,4896060.4605099065,8926903.409022197,16.659183176868545,16.284317986479856,3359120.248288414,3154631.0905784993,10.24632960875794,7.206574637459107
862,4333628.2055186285,5212080.710699635,10.14735448714542,8.562442164910419,4928758.14458119,7882183.075915361,28.82234409272341,23.577561795012286,5045994.343541126,7837979.993067904,29.125124837402367,25.027987409541794,4927295.815197826,9056655.256494569,23.600587255061324,21.471983126521803,4679690.484766498,4124747.6091205785,14.391714641039353,9.946333178606961
863,4756388.329898789,4673200.433737048,7.20459249832892,6.830579336249466,4837112.448787621,7485570.5029702075,25.45160241591597,19.498715083335497,5066256.896043508,7515722.92641233,26.37722078489268,20.24952589826883,4845993.959153011,7584828.069455944,19.42687144723971,19.40227626495833,4412840.342892345,4410660.610079632,18.109808858902024,12.57239351366267
864,4844841.680316258,3541597.065382719,4.235195206518062,3.6358403007652047,4705405.917481864,7235645.856886229,20.92041746961242,17.33945744732068,5032849.106695604,7188139.248324629,21.5648194867886,18.26447268073878,4826886.834302795,8928912.427721713,16.927806691625396,18.052949419132535,4953430.402967138,4897743.561922658,14.927859257219435,11.359215431393537
865,4507986.659211562,4545730.709574684,4.647564219306181,6.121309389509302,4847250.756980869,9251461.58602568,27.905805725867165,24.76917197962931,4947697.757846591,8722783.5515144,28.14111472623093,25.248036876258503,4859099.137165417,11359131.54390487,23.71334912129348,24.91283432463875,4887542.768563067,5156108.955012927,17.223018033363186,12.854964023755652
866,4669951.608082356,5682218.813628487,7.687079723867631,6.994756143916987,4754169.530239848,7556003.298421246,27.33564767671303,21.229561878062057,5055186.921694972,7843409.523702567,28.166348864335074,21.80214420115457,4945588.001263041,8765946.352547359,22.148748238578097,20.954565436976004,4921243.172996866,4028924.176026672,15.990051520025192,12.000036552055406
867,4935278.252755593,4918742.301004905,6.6956571417837605,6.6069894252118315,4750688.686305368,7103353.120902168,21.639828799584677,17.942370247840106,5034615.405975938,7597338.615936879,22.49422013108023,18.40786799613524,4935971.046444395,7593741.908903821,19.045312692466037,18.051439813984185,4286780.739088126,4089885.3895864896,6.734398366163514,4.881818254084516
868,4728048.818029746,3871278.896917881,5.1449103512899645,5.733497240155282,4957008.771286653,8243477.446731042,27.030318894665854,23.210231374211133,4957008.771286653,8243477.446731042,27.030318894665854,23.210231374211133,4986074.586818514,9802031.221626448,22.474804257462182,22.574643820223432,4923519.149924873,4781472.069275964,18.913203223141245,13.450067479116669
869,4803814.626318479,4857961.004840069,8.853230627494163,9.910198147210206,4852106.925365575,8765307.459292473,28.41991414362325,25.050075241797884,4994912.696755347,8070035.520810214,28.6202993877646,25.024579398920096,4843949.01257414,9093553.988659494,23.730158069004865,24.53176526128236,4795556.481020093,5469515.8017886,18.17210026332573,13.024833942119075
870,3337079.7393220337,3660181.912502288,6.006745493632429,5.621266461659469,4720534.202031375,9145387.995720077,24.171400369759596,20.151688423300264,5152959.960635893,9254525.004143516,25.454881442820653,21.155232911998578,4882012.95546362,9134158.138966845,18.243784912568778,17.496735248335316,4595127.503298582,6134220.768012211,18.701023141486885,14.84537405701138
871,4780322.810831146,5643212.337345671,6.2232324052854056,6.14580349148057,4754904.048671734,8008741.443405752,25.058839369098955,19.9705371892436,4941884.038372466,8055103.616145125,25.3981764019984,20.225727507989465,4736427.852456184,8532574.642840162,21.07886058170477,19.034919079042833,4715003.143457788,4408705.933437999,13.233330223172969,10.045271218745123
872,4864429.92944745,5629111.907231441,8.23528374377265,8.492797056413036,4723770.640558743,8503321.244499937,30.59588503479261,24.521892305856465,4907103.750955015,8977791.752495449,31.1108064275306,25.14080588559786,4765216.419229936,9942462.100975584,26.53241007412093,23.54897125026907,4296725.450671275,5996022.790884551,21.179057759670634,16.888211443126945
873,4276915.70734639,4395259.086920057,6.921021717020061,7.162749135572809,4602763.439734611,7106293.594796985,23.720757125731446,18.819738344010332,5037899.992067293,7475566.177069311,25.03613264426168,21.3729221244111,4857705.019044271,8310017.218907382,21.55896966630106,18.784420408410423,4752803.180963341,4305748.033230544,11.014832693272572,8.384690284900856
874,3873591.8022346096,3947831.160385288,7.199103525784694,6.175064368475685,4914162.761832487,8227980.854556629,22.828735925927674,18.727123790737835,4975746.981500101,8177361.2665009005,22.905030550906716,18.76343237280662,4767024.811925198,8053237.298244356,17.42485050296241,18.601398170084842,4932626.539483019,5024281.756660566,14.234801333593875,10.493726346440935
875,4347416.38137601,3811891.669009996,8.044661233539022,7.474425411321109,4984781.235682825,8845168.218295645,23.136507917733375,20.464542494931663,4984781.235682825,8845168.218295645,23.136507917733375,20.464542494931663,4708853.356979194,10247297.352506023,18.84294161424887,20.296317474365612,4568776.836896436,4793371.630166735,15.513356174228168,10.949077772455682
876,4982401.497451008,5905676.295008673,12.859655992624313,11.534746508565885,4792955.2555292575,7230083.132009658,25.17293163418356,21.03403501884016,4949317.684202917,7184664.446736615,25.572842761406164,21.170482622966215,4857008.517545267,8427498.804154158,21.24427980803083,20.385541526433606,4199816.641614226,4160577.178301685,13.966478474186495,10.143301893128509
877,4992727.653195409,4413640.661247495,9.322339274768783,8.32459020269345,4818339.760906211,6722154.05066014,23.631963113785705,19.567606227371687,5131920.466737541,6685229.938067594,24.736681501666354,19.714841361855477,4943004.981705269,7266110.546163143,18.307996565882924,20.378167088686403,4811395.589568263,5267309.727525096,17.515025782952513,12.894772464321276
878,4675075.364183676,5097788.623587538,5.343996582514318,7.5060582886630645,4649169.774063005,9313547.605743075,24.522764631315273,23.119678714863177,5045128.141218006,9286151.176605202,25.65388825448784,23.933995281843846,4939136.060611636,9423377.746801859,21.091041028010316,23.945447301701204,4763967.302649924,3796923.1924696686,9.151506246215197,6.635813074341717
879,4900123.30923555,4085137.6149643934,5.227204552778515,4.804979425679195,4834390.832492398,5698414.400268938,23.731302630050074,19.321360532395506,5088039.462280781,5575773.514348602,24.514928740176885,19.510231667324827,4984017.089613752,8561046.590957332,16.48526694857988,20.73142019073024,4700114.029701748,4623702.280369704,14.52379668015079,11.014688338966735
880,4807461.604046132,7287453.435096037,6.562693647133457,6.6806421695028755,4792507.697804026,7095646.32166193,24.922486314326363,20.428082618567636,5045986.604631696,7437740.722674052,25.588872112579523,20.49224060936646,4681989.477978382,7167169.437458056,19.044477274064455,19.19632825653909,4947118.5160996085,4970032.623508419,13.952779086767112,9.856386871295287
881,4775190.839306779,4515781.7853227835,4.114269759479779,4.778291010283807,4848666.54096297,8078992.838934724,25.4283901599648,20.053686566674855,5024365.169928974,7837112.4204883,25.930738543000913,20.032556625750836,4931532.877380233,8080605.069292331,19.89332186584032,19.944979270552167,4880200.772056766,5405046.01757791,17.737501237810577,13.314100850680155
882,4864991.784954779,5922705.848123759,7.442633341756936,8.351002853057583,4785426.953231819,7709968.876111222,24.598649050074698,22.33560960708325,5015905.121360801,7899435.097816021,25.1432917338732,22.92357828944912,4786182.773926566,8348515.0841414975,21.18627896930156,21.470599805185962,4252548.743060799,4305268.442187206,13.22357478092493,10.669086044153353
883,4994519.083684353,4862409.5540401,7.474695458642227,8.265843030608133,4965224.868845561,6903827.432841337,24.142228101660404,19.259498187901773,5106226.684694933,7010955.915398863,24.40686396301311,19.41318485173656,4733285.162528709,7398251.472360328,21.128939449121432,19.558703055869426,4397290.197870394,4155158.4221148724,13.735925894880856,9.322028957256144
884,4861924.982872167,5117132.540614058,7.277127451434221,7.629546525028444,4699003.873496948,7762668.135351775,25.465479228583128,22.644809119865737,4965846.216097936,7751401.30204693,26.27955948948662,23.339033408314254,4865337.853656314,9085821.339778442,23.9415791068608,22.601415246526873,4537182.1853784295,4694992.996312696,16.972567546268095,13.441772075726382
885,4622328.730296088,6045007.489874942,6.735859599074153,8.142940283787883,4776870.091620647,6796622.019345984,20.46655616127631,18.35742022163313,5139111.2859415645,7197689.868372895,21.122555833847375,20.33201463129901,4719657.285784921,7996139.34996761,15.571147695504184,19.530049602850035,4369207.890989674,4599022.69442482,13.521976749348635,10.006270360834494
886,4373633.990784848,4502268.987162789,4.690085857079381,6.268362906881807,4795245.893526408,8212964.138066841,25.337251458850425,20.1209761112684,4903266.642686073,8300913.47349795,25.544795823398715,20.17495822687461,4863399.947196599,9857919.697974408,20.21057821855336,20.808143478796296,4315032.724669224,4015179.109759319,14.6644140607705,10.736932144989757
887,4813207.299191873,4600367.924622635,5.317981968304619,6.272084950979808,4796697.682616267,9202113.149055582,24.557419553358944,21.76812571088766,4975451.695325574,9311465.200381888,25.034257426721485,22.36957279350426,4868335.400238494,9612734.730424747,19.314128184739655,21.236697780073072,4641938.867030009,6069252.662278638,16.000597266559353,10.731507394163534
