,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
897,4740214.718333073,4388742.9404848255,6.063192686429684,5.124383411986191,4925865.6772506535,6218679.173739211,23.613432663359735,19.0225476872784,4925865.6772506535,6218679.173739211,23.613432663359735,19.0225476872784,4752707.752147495,6576906.725426971,17.59372044432629,17.204973225937174,4478039.504804128,4907407.507443623,17.161603249866666,11.86505852310726
898,4884175.772220101,4870542.630169099,4.137737429682769,4.851992410070452,4968559.17484612,6497819.561059216,22.560335801501065,20.634314457548143,4995789.870046762,6443037.812006068,22.64109361527089,20.921692356070064,4725646.469668138,6112301.338826182,19.337002028044164,20.11608237856666,4738345.561734317,5299432.283527945,11.898204447997399,9.027489955644283
899,3684681.72077656,3697962.681967613,4.595445816306505,4.7760144983420325,4905028.78088609,8457060.939267384,25.292982281018617,20.555847366146985,4958237.476887265,8375778.679950806,25.37009507747697,20.225681711116778,4807583.993228312,9416683.006316716,20.56286639127326,19.94153827994528,4631911.614522555,4258830.832140541,14.33831928409683,10.943320916479044
900,3975208.0648382735,2716510.0439160494,3.1787556073548315,3.807060145155349,4712256.190866054,7556108.950723507,25.91486641273567,22.165228759213605,5037988.099367958,7524764.40771577,26.888978230980015,23.35865906417219,4796348.717404577,8075684.192120604,20.49679319249313,21.040317919686597,4962481.757662753,4465849.635183759,14.028189962429277,10.172507163868042
901,4151459.680875654,4335103.146852657,4.502236016288563,5.106059837244541,4660717.364904688,5835825.000691522,21.667861932754935,19.337325582826693,5040361.69582467,6406340.641727467,22.66358306488014,20.68777192293097,4817331.434520339,7289569.419513446,15.941005445817753,16.679730336674623,4540993.176772455,4191740.5279002367,12.751391901820096,9.651510664071536
902,4889175.819414447,4083936.0531443744,5.479018259438341,6.415024711222039,4959833.610070873,8768474.738995943,23.367048577501677,20.24902253243491,4959833.610070873,8768474.738995943,23.367048577501677,20.24902253243491,4892522.4776478205,8027046.018549816,19.153627577504924,18.799974122829152,4657862.621199305,4730163.832305536,16.29326294806217,12.002079626260478
903,4950795.799119606,5489281.230128282,8.888394920122488,8.01095468465209,4796795.902675908,9436379.679897476,21.680232844509455,20.599608468597005,5009651.403022209,9626135.467845112,22.278457244557345,20.781646768752545,4767640.660865311,9621901.4081355,17.545119733620542,18.824691662999545,3220673.7344184266,3087625.4459743015,9.459962061026674,7.327339311286568
904,4456344.173843353,4521509.361893439,8.139629365625701,8.42433612516342,4695935.272161425,7564918.663394494,25.972706486267118,21.220992909537372,5059285.664795392,7801589.308791413,27.149706284980706,23.104317724848894,4969260.351827326,9857519.156136733,22.367359720278788,21.56582634565387,4668813.67169891,5082087.458382004,14.545569306829915,11.150329715560192
905,3670527.7918146485,4008176.1679653516,6.680440765370984,6.315569299814754,4644205.701817096,8406786.60422457,26.838279358415114,22.101741437568567,4996142.317168646,8636495.657654477,28.094923326332545,23.93620354819585,4913253.770821242,9155510.130979003,24.735374130699682,23.4569803860009,4625997.157393179,6108274.284583524,13.328622548514645,9.163654985128396
906,4173534.922123499,4211939.835412644,8.399927078821378,8.560733256667874,4745755.829103121,8027345.09011285,25.04420392214425,22.453774369010958,5162748.23808294,8186905.549779788,26.447077150236893,22.849545223455983,4968408.0442210445,8964674.27472759,20.536484734592797,22.15756886512424,4980813.750902928,5238732.011014469,17.459355175685914,12.57186116567148
907,4938218.640292749,4965939.769934207,9.034248805064728,7.579160241846408,4460126.323526661,7777457.139341774,22.39169884595648,18.467498758553685,4985595.294118879,7850743.847921934,24.347149769364552,19.833040209588376,4747469.1490749065,8491844.803764764,17.715789706600532,17.918435845523952,4238458.981190505,4738625.229799891,16.41354464393254,11.855795717983149
908,4711638.708879359,3862377.8249290995,4.5966939384105565,4.6129716474315,4965203.022532335,6289124.526777488,26.23610796748163,22.188624084106227,4965203.022532335,6289124.526777488,26.23610796748163,22.188624084106227,4890910.354051066,8160202.109104206,22.553332029101476,20.564805913306483,4904868.25424421,3361963.0280945813,10.085941830232892,6.818712035572613
909,4313336.931325864,4793336.582351343,8.651413450671654,7.602207522352069,4638365.35717842,7661857.651126739,21.208133245732817,18.009961588802724,5060389.706050835,7776055.791105525,22.372827762322654,18.863726275355297,4683701.571844192,7765851.070547966,18.62324523578284,18.957289056637528,4869182.590437854,5531857.142137262,12.554645965488096,9.137965280767192
910,4779357.264277966,5526738.194543083,5.328755564723317,6.34518554746842,4997464.746650804,6940940.656478578,24.939489359268947,20.368674489767788,4997464.746650804,6940940.656478578,24.939489359268947,20.368674489767788,4881188.321233837,6507021.557587921,20.979624365557466,18.92935793665067,4100610.0594111765,4841372.531459924,15.523514938521812,11.581211124469752
911,4875898.372183419,4597776.141289618,3.7125042033308207,3.858142647610316,4732701.64603872,7276929.99156138,26.19683188288226,21.317009983137947,5087330.475918695,7710036.173727847,27.004386801784406,22.103209539849075,4760982.7863124525,8234963.448263974,22.42949495596079,21.334652488301646,4888494.799676418,4372703.771517968,14.749127146556134,10.933295265488434
912,4259505.485531011,4664373.759160658,7.258217787512308,6.735999036405099,4362483.819537932,6029228.630910888,24.926189521273134,20.280192732586386,5088785.863166826,6323493.86324142,27.78416915383903,22.03865275252112,4947230.983695706,8235600.784518775,22.0794640076374,23.22441025815274,4789453.647554654,5413689.586574346,19.620540919915474,12.87219644629121
913,4582151.3722565835,6527891.578288874,6.7373943058269745,8.242158169599199,4798667.8811379885,7697241.780170959,25.056129575535948,20.31281577236651,5028195.167418237,7696219.101219993,25.660472622769856,20.4531658514526,4873690.709285145,8699646.519097984,21.616379811522123,19.95859870294542,4797681.740780337,5317776.365765008,15.912704950798055,10.484287177269984
914,3823517.5421020333,3659779.607580692,6.137913813214091,6.836179059073002,4996909.561386725,7734287.053892972,25.112280204031308,21.79115863160694,5071038.854784501,7189972.526079734,25.36610180467377,20.963531290472467,4770128.807934485,7352854.293696666,17.523392592138418,19.40609356321612,4599746.763998384,6151748.7019256875,18.135274067446925,12.900571844621956
915,4356450.439172208,4618098.60508159,5.515785600142055,6.176394863157518,4826948.432853488,7292878.9424005,25.067326886757694,18.881635860610757,4882065.663848437,7142089.419833151,25.180674958804907,18.995509743713836,4764766.267677359,8243620.309674537,17.50203872844449,19.004324330940786,4972468.843134404,6289408.754233276,20.08989946384334,13.864844015228476
916,4532925.993557869,6586306.996925911,6.252031862466838,6.770116750711636,4743532.890033457,6762636.29566972,22.332465694009024,19.407530329481176,5010813.780639503,6257455.666763683,22.837776851991727,18.923652167553676,4817184.579696091,8012337.411967781,20.29080023376694,19.998839865174492,4847552.211768307,4282030.641605661,11.258066179794703,8.30398079657317
917,4840998.034502877,5728879.082505465,5.129780313596561,4.967663404225937,4724607.126114601,8314557.176533304,23.467756418930815,22.406307095117388,5087631.154484749,8713473.719262935,24.608960679770984,23.48266073904884,4710640.520392371,8453778.104910605,19.22443025592265,21.1849365426341,4896332.738174941,4628713.3244798705,17.581309501759975,13.191799207335174
918,4507653.587721651,5608116.536334349,7.56719287998482,7.05512984428191,4963966.048489247,7919950.89931914,22.732043696651814,19.86265664008245,5185340.0466537075,7845403.304520611,23.354178165223477,20.702216773695607,4966313.404454116,7762858.202619698,18.51586341833754,17.78098335121667,4978078.3682989795,4931773.993668443,11.355411238435204,8.303839510068789
919,4690248.795845661,4728094.912771402,7.373288403785495,8.077128186219777,4899944.071918309,6648631.082471249,21.52264353782225,18.009787576544745,5124266.5087207025,6807951.925315384,22.089582166458698,18.4316792728219,4717093.997284271,6373512.640256043,20.137227388467945,18.099662749627257,4851231.836962976,4311630.104880038,12.248815335953903,8.79501418131264
920,4733561.122728112,4366156.676156021,6.640169814910333,7.109743651875004,4458209.805232272,6746807.169256351,20.03642837781145,18.010860063454867,5076446.823788762,7098701.083595246,21.771550174363398,19.51986406430597,4801054.0340091735,7352468.7244677795,16.66497383363701,17.02915725720608,4741072.952577513,4637832.7096951725,13.368381904609326,11.450443346022427
921,4054726.8594462182,4117379.322936037,5.166320706438475,5.832360293262064,4910958.642188816,6250908.256846647,23.735858171048758,19.04179672513373,5139591.52305055,6303739.780059024,24.33974409364168,19.352584176466067,4771426.9733106475,7065995.693066258,18.170897719280532,17.472853229257687,4525285.84688633,4686712.426740982,15.116732810587896,10.840914377161642
922,3489535.1678746426,3219472.3019539188,4.25401872287588,3.4862511686263176,4797274.0733922245,7251949.549765492,25.382853833056586,21.662611382971555,5128843.771068411,7368188.960142396,26.396674840716017,21.755882712383336,4848520.024676535,7654425.255361237,20.349462676287178,21.146862572672596,4654044.087210559,3925622.9291511034,13.641021112670185,9.85070970700328
923,4934484.181333361,5296216.708768257,7.0655109023922975,7.475651652249724,4880881.264714562,6873923.201703862,22.138826868346047,19.30445706353867,4880881.264714562,6873923.201703862,22.138826868346047,19.30445706353867,4884791.579049408,8383907.366078834,18.765087815190526,18.361941240266827,4786824.232579792,4153040.6056574653,13.278590429853804,10.469870510049466
924,4818504.530606734,3979824.5636508064,5.407476267516365,5.063185486211483,4706921.083416438,8227031.800790934,24.687121761682896,23.126347359819444,4949151.982502809,8233724.812542968,25.285002100530466,23.040655606625766,4684088.511813671,7152095.048347775,19.84267212693451,20.85505836908655,4687651.467666041,3919063.603646667,10.23895364954725,7.816020560554129
925,4943557.96727982,5833739.624163794,8.604257083997156,9.543667932158526,4838297.208481025,6866525.554194606,25.93960280020182,21.972161767979912,4971636.457018851,6833064.904580807,26.331778073147067,22.712879706566124,4917154.190002994,6824700.980541019,21.210600253915235,20.20596476783489,4346409.050814863,4948951.813387462,15.46466779431541,11.724133276762448
926,4709495.359591998,5198904.571257659,9.393333880338663,8.200455163487643,4751540.743089015,5981944.320074748,20.900927060347804,15.36778378130901,4893220.392117563,5964312.416336303,21.076515726043493,16.128478747060026,4839937.262711487,7391430.148242765,14.317368206887373,15.065335953111775,3968322.7550795153,4032023.457896461,11.75392724648872,8.209286479214079
927,3732951.189765079,3202889.013496484,4.0987372209140895,4.4799357092167345,4598347.521504579,6834942.884806244,22.52122677273584,17.954882808778603,5027033.177204796,7222544.907336394,23.308714516495378,19.09833815547713,4826745.973449981,8168774.4420768535,17.98325131244244,19.602781308375086,4566590.606538099,4728766.524848227,14.335193009682996,9.217166896196996
928,3828634.4770753263,4082852.281947759,5.200659812489797,5.649826764399527,4841201.547968871,6715489.712160183,23.936873783052363,20.446477217223194,4973710.493665177,6926489.015851535,24.18881641797708,20.95647740511074,4710592.153833361,7683075.10408727,18.254345555133643,20.56251766088959,4092551.544842502,5287296.103549715,17.337480836490556,14.30031585793503
929,4236600.642742451,3892294.2636282733,4.581953765531211,6.469818025427362,4532336.465400223,6391989.449202611,22.564736986094616,19.43669989940138,4950020.076102509,6757447.269835049,23.751687624370163,20.178035035122107,4860598.170288032,6655002.92206929,17.055611911015223,20.117019840168417,4783948.076200723,4661245.813597702,15.152517933358089,11.040519887331616
930,4145438.3194377394,4041458.5084058563,4.133297170899885,3.93331001954088,4711109.467358467,7207277.3465655055,26.621872098913894,24.593385803228987,4978105.215470508,7155292.423627676,27.384183785937577,24.69300343692072,4978364.322942077,8003928.029566065,25.61228575262293,26.43048598654461,4959102.531836118,4927134.816777807,13.206914967585067,10.756912920035788
931,4481343.986883775,5266610.273949945,8.643352878276179,9.096792761749569,4820838.077008806,7052650.1300460715,24.42067548887114,19.754704639273527,4941710.268149346,7067306.116574793,24.782486376665684,20.429168473281372,4914534.6728594825,8720220.220588455,18.92023553136311,18.97458428278229,4615821.268630485,4591472.6863012,13.217456165703222,10.58077744645205
932,4353198.319085691,3859071.009975571,6.565631684856109,5.3977579833630775,4802678.450872215,6437008.942633087,25.155997978404116,21.941196576647894,4985618.749363308,6825250.660203852,25.589900462857717,22.90437700530907,4923066.732610263,7854724.188880522,21.818794129340276,21.299766315453677,4687215.680487406,4292264.9529729225,15.425176055612093,12.144556039717695
933,4599445.582636045,5493323.039141423,7.0277878669068965,7.780554394127924,4812902.789284827,6720971.09406163,24.61169721981003,20.685521980033684,4933422.671235369,6772558.714663833,24.875441783112834,20.941861220164316,4779481.338906536,7735340.78596511,20.498883894250703,21.847485548047555,4846256.987537786,4230529.0908947475,16.62872202137467,13.235540542736947
934,4941618.713583279,4204086.734836865,5.514129801186901,4.624262120373775,4948289.552189252,7912388.600970733,24.307449725548476,21.152574650583972,4948289.552189252,7912388.600970733,24.307449725548476,21.152574650583972,4809406.288542968,7812877.679893244,19.372253832562247,18.803470853694353,4616868.909298851,4067632.5793402023,11.954585489843645,9.119149171316153
