,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
806,4780085.539451102,5200111.57268341,6.666622722806512,6.112873837785963,4932241.013218511,8668707.892952692,29.311652873970075,24.24674939065948,5081247.049347436,8664768.37376978,29.712569417898923,24.287152031722297,4957523.913319116,10227255.717870984,26.161224815487593,23.571957281127574,4609957.391289768,5152978.538511435,17.414126988164828,12.21433706120612
807,4474682.0300482055,3502745.091834115,3.9036573448570238,4.050176932510323,4997601.177372872,8566632.110642863,24.95174011994149,20.108348336260324,4997601.177372872,8566632.110642863,24.95174011994149,20.108348336260324,4846884.60428494,8855814.07136491,19.286100033349506,20.32765892658109,4675615.649030214,5030409.512715601,12.832984692823077,8.441608483307212
808,4433070.852484448,6414477.809552696,8.976159134182746,9.130400509176066,4913854.895964801,7616901.627085537,25.10066217752419,20.34580456118212,5071110.2427189415,7224216.369251525,25.430017637945223,20.005089312117107,4712808.484644683,8512990.353924183,16.633311243158307,18.6232506947487,4697348.852655792,6097822.8688331675,15.320135217773096,11.47903978474018
809,4933013.929191549,4353592.46503783,4.635659927874154,5.928979746970217,4993624.84036328,8778797.792942422,29.800434553475185,23.60379617325164,4993624.84036328,8778797.792942422,29.800434553475185,23.60379617325164,4718751.247771401,9399007.49380927,22.28578761472931,21.240269630057632,4456953.020784977,3786308.62545923,14.613643716238062,10.357125343221458
810,4473900.0679428745,4525847.534054257,7.12387439362904,7.679769099787285,4474869.6452175155,7562201.242430015,21.008465172949485,16.783145237718795,5066830.568922618,8048388.499442755,22.752967829487908,18.674622901887815,4872042.141556811,9856277.951238364,18.4012032907136,18.321132372681273,4533004.236281088,3866160.5505385613,13.686174838175837,10.159213879543294
811,4515792.469294617,3883577.7562700403,5.376083722934654,5.300804069034678,4555336.960937958,9501785.546494652,24.101897959724013,21.115605991771012,5116038.215600749,9810317.409432177,25.405855165489083,23.002420403821134,4862643.297651639,10805921.031553254,21.07057506848532,23.8648348405788,4703242.08941362,5800573.452490315,16.232073017165032,10.912248583626667
812,4950131.811225798,3648939.2125329906,6.840847496353672,5.509908498132686,4721471.891539797,7217381.805975226,23.70445083068371,20.216132258025183,4969897.205237288,7132211.678950492,24.64476482592938,20.257010081929774,4783233.571665367,8493266.043363253,18.8379224018575,21.839875830510337,4747710.903120497,5105533.864205049,14.421234366308111,9.742871106491254
813,4915713.08797838,5175305.48672635,10.207559680599614,8.830182313498815,4605954.827973075,7452560.942197807,24.49538351013448,19.051389162269068,4966110.341438758,7874397.278669863,25.747322028357523,20.582852389282664,4892823.890466749,9184166.313162707,20.001707425394436,19.730644401687353,4323576.550742333,3881763.2595993835,11.023861052927822,8.568731827306957
814,3184939.802350409,2830272.085980432,3.757875230444235,4.219370496401473,4864263.454848805,9166627.548724767,27.437066696776366,22.975776204891517,4940536.084821139,9142914.693753518,27.531343942754916,23.075432330324798,4713399.1642534025,9967401.340770286,23.336020213584856,22.517159529610296,3624063.5296957484,4140288.161998155,11.137846294988305,7.307211553986493
815,4827803.726133278,5608414.512406604,8.249242886766957,8.161818228693464,4915689.1937687965,8193503.149998081,25.379299279932685,22.31224262237779,5123855.90793013,8119816.498818041,25.900147455473785,22.65284832541297,4984897.331728712,9108976.23655159,22.3729052643785,21.343835031871116,4838953.148824253,4834463.816667371,14.565060649867974,10.831798593313039
816,4608178.066170661,4271256.062635275,5.769051021343064,5.357271311344423,4918907.981705075,8063913.916489558,27.37923307137563,22.29079063893795,4971459.436880529,7904440.506444503,27.492983674861154,22.79174401116956,4919495.947624907,7939833.70808948,21.5238298135085,21.16462950331046,4482563.880916869,4246952.124870634,13.080448246416205,9.820304344771722
817,4984026.061176411,4809014.103721458,6.653009174199347,6.786862973366446,4541690.646965573,6982453.100955176,23.499855363516055,20.161446833050128,4918533.2050638255,7149020.923102212,24.724764313064586,20.889341050154723,4704888.372381502,7814061.183550684,20.900225606719232,18.500691179876128,3962165.9346230025,3312857.2466351166,9.649292877393506,6.5257413377019855
818,4160515.700804026,6024094.94094817,10.59674665210912,8.893351311195676,4822325.149696838,7849992.086840776,26.881116676863062,22.595957542093483,5027958.885414435,7805737.709277478,27.218617295521334,22.632515899997454,4882827.397356816,9777264.914557042,20.35944468827071,20.77957746643323,4293944.017750131,4445239.826013956,17.097252050474435,12.524818892770096
819,4966623.314501747,6176227.66131966,8.163296459480238,8.231111383549626,4919899.246852317,7373958.563537359,26.522754712588533,22.261310443896853,4919899.246852317,7373958.563537359,26.522754712588533,22.261310443896853,4909998.693719387,9648255.342410382,22.375852096977,21.661549821414475,4861832.897068567,5676248.22628968,15.373543963416555,11.325432026419026
820,4810871.590828023,4002790.7552035474,6.837258018605428,6.1403297629392455,4773456.641975088,7214652.659583756,25.19309307583335,20.196146325024756,4986438.050664626,7277058.353620723,25.396189003126892,21.089418771377673,4848641.703911464,8193566.188186671,18.50259126604786,19.868571548751028,4545478.169150251,4674851.317457529,15.909323698691715,10.360582255723582
821,4637650.297309869,3388919.177169198,4.470842389533256,3.8947475360444423,4440805.225945449,6548133.62961345,22.975421689143076,19.343991118978746,5069172.101097232,7066097.365388457,25.12143747242937,20.72243131466815,4802073.222246891,9048369.25810544,19.272549626988233,20.841756428645436,4211336.00785525,3747374.8553071273,13.809475989945474,8.617761138643312
822,4725161.099604313,6150552.781195406,7.906381277871361,8.550476016663637,4982563.119135849,10151715.914564345,26.089322864606352,21.830060817294065,5123313.981278182,9205266.094731268,26.50655413456137,21.509978962983638,4687442.160725282,9576784.579842802,20.6709936976444,20.833449507581168,4264828.668171362,4311125.290837311,13.155636322763943,8.69777648256059
823,4558127.634654597,3240895.0583713697,5.1839711267033595,5.277731617560949,4844736.142599036,7253827.6789006125,24.00683003773039,20.897964755025107,5019148.432282514,7192869.776609123,24.350661463770116,21.04437784160736,4822587.5292631015,8961408.34625713,18.669002893496994,19.78901386394145,4851690.259764904,4896615.078138158,10.903771856861852,7.688886070409046
824,4144709.928876132,3065362.5392472576,4.667204670233924,3.2926327220099307,4758149.547819109,7442651.21205162,24.343711030553795,21.266595109212332,4996298.780214323,7487029.211578414,24.975099068574362,21.01344763938487,4818088.094278886,8269457.992144236,18.71429747846025,20.461785999910813,4824916.567100424,4072645.055713919,7.7208589289015706,4.984717603982529
825,3866694.69248818,4458533.084936174,4.73919406842558,6.646244703277233,4853030.322079562,6903181.937169677,25.070810563914506,22.06821263564469,5019597.259789636,7006613.116229441,25.43750105915252,23.239624141022233,4984588.028722307,8554542.67992843,19.85016732119453,20.46646650112782,3699691.615803078,3754245.237678223,13.499609836966423,9.705204753365015
826,4082941.3332757754,4432183.430281973,7.924869426148304,7.936121157134234,4780654.120455964,7997577.742508567,24.537005487817904,20.875942200330336,5037765.068049419,8312550.933345443,25.321430877919664,21.82907954219035,4921459.867443923,8605498.010694303,18.106381631722225,20.251193519879134,4924592.893515374,5789298.444777516,14.596781321867182,10.977399888909568
827,4788726.564870358,4364054.4880234245,6.024756844503506,4.994453809476019,4865281.281490621,7765636.300644508,23.303627693873526,20.555359016372257,5085949.0988021055,7606523.546858312,23.655290488245925,21.169637686086194,4842972.147302647,8373745.6568971705,20.345683055208994,21.622850102243355,4881600.381785434,4359812.21516896,14.187561746928855,9.585382722681972
828,4392880.0929972995,4755963.141920527,6.245723533215289,4.841579948658756,4932368.170014465,7564574.467846805,25.129539107459674,19.25883376555492,5017890.124830704,7598809.39776215,25.3725442925053,19.16575177583661,4909711.771473278,9075547.949564023,21.319287574904667,19.447581991429736,4339461.5571028385,4106966.609643612,13.701616598574713,9.322906060965847
829,4714784.823023814,3317273.5311585506,3.181504558757336,3.4235319056978764,4670477.995796935,7126047.048884741,25.984477480280358,18.974634450136676,5098151.942222891,7322800.428500261,27.294423203092833,20.349927704967094,4932247.641993114,8983920.84867794,23.69074891752196,22.08519587434186,4464510.856430943,5052579.239895076,20.63970525405025,14.759658308314183
830,4577076.525394073,4392068.764567613,4.49597988411081,5.448306786917435,4726622.30208193,8302053.737039022,25.430700063278152,22.933669604341397,4929379.514407485,8548709.80092621,26.02014744354634,23.705736750270894,4819407.465877192,10099345.298807062,22.876375449243593,22.670954377984135,4854073.44696461,4543007.704461173,9.05849572091891,6.3459338034665915
831,4818808.795593537,4832042.45198951,10.323364204991657,8.348771883776305,4693385.119924442,7434421.39004253,21.939612971801516,20.026647817271922,4935387.177563456,7942058.619220196,22.725320574135754,20.725998977602757,4702177.099189835,8621047.637550939,16.376719560244993,19.572265030944067,4908814.649595323,4140221.464318892,15.65981050307867,11.949404066544822
832,4491441.76304465,4354975.442884214,8.223599974188318,7.181508082424195,4640113.50161508,7282372.760098921,27.179394128749806,21.478053834856087,4963673.158081605,7610602.731753266,28.02669522338047,22.63140695918504,4999759.311813651,8756033.176111735,22.753417242950697,21.158653776946114,4751154.705515739,5415260.080279316,19.94182733366055,12.420015562846572
833,4929035.359772078,6444710.481976446,9.5491683321736,9.117372564369223,4910105.015114751,9805126.636732738,24.967992019031218,20.540377454772525,4970339.450003393,9637420.97336388,25.136329621288198,21.627552098079644,4988906.458063077,11019655.953154849,20.624443184510913,21.58908994946681,4857485.73612951,5378755.797117111,18.932084414300146,13.476806692914835
834,4923536.382706217,4657335.692925843,11.533045436848662,11.228696962830872,4765880.33142344,8972724.837300207,26.83465152484647,21.961997061629397,4969895.5451729605,8806686.988367183,27.280411761142034,22.18567673264256,4853018.7640769,10196604.380325016,21.35968702110291,22.17441240638932,4967613.861777321,6257554.621791646,18.19347498422055,13.534816916025115
835,4939086.572702115,4844781.348177924,7.786900080731873,8.10524069626195,4810101.298562222,7324634.2311126795,22.70925901109501,18.88020663715319,5107768.432611271,7089471.9312649835,23.486473950125973,19.370031855258905,4749912.121883482,8425815.124649815,18.303261700915222,18.997878356101317,4550981.281416689,5019497.3872957025,12.863532697957186,9.894904411422669
836,4538971.944548679,3875769.9673584388,8.567190408724873,6.61176802363467,4970929.830215329,9259758.941835694,27.5413441214253,23.200645336192405,4970929.830215329,9259758.941835694,27.5413441214253,23.200645336192405,4775889.120227885,9223286.529985081,23.83074215333928,22.96058710663009,4914935.986041035,5798527.451323524,17.63527104426594,11.634376684689922
837,4417508.7505696025,4808936.678189671,8.975465381206153,10.110966324373443,4776356.891514354,10387027.878149554,28.53488419638741,23.324126573367586,4950097.405534091,10585475.304168565,28.875967352224418,23.090668987136254,4998913.785399585,11684820.176001335,25.38227491695966,23.74516163852679,4803637.5302463295,5229788.721857388,17.411626114706834,13.780244370331948
838,4822960.764747157,4403038.760948224,8.37467269081504,7.069384585569692,4659519.7620390905,7826416.234286021,26.331255473620658,21.421550523671538,5123588.672779292,8283896.646722592,27.480099170038375,22.006394023059418,4946981.744355917,9689102.602469936,22.077084025073987,21.700329050160768,4610786.533600774,4882355.26192898,20.777469516120156,14.273729723100336
839,4526986.040490129,4884209.100182429,6.397867038328705,6.377841555461433,4764101.021619467,7805556.712728528,25.25241651025959,21.905161217918298,5054416.578368641,7910295.591423275,26.059805446834126,22.142718891217054,4696983.587614791,9413645.247056613,21.201338030724656,21.786949018614695,4430475.104247967,3866705.5864044735,13.041789510020582,9.490272686250483
840,4495375.341863239,3437079.8298358275,5.154926411276347,5.103951850594848,4976830.463133095,6653665.506258046,24.16155345916882,17.95530792328846,4976830.463133095,6653665.506258046,24.16155345916882,17.95530792328846,4715730.1959927585,8581332.04961984,16.572026953639327,18.43517572280078,4851976.083555064,5255081.924639403,16.86405961031275,11.001047354942692
841,4965508.79695245,5663113.909723748,6.127760018709678,7.065734440398568,4748574.625098974,7405516.14127772,29.7345420986816,22.56149299754661,5048732.045536928,7370843.29362085,30.602827167782205,23.435142888520847,4782841.380056877,8592431.799287796,24.361750415161605,22.45309413522474,4967901.837677101,4458461.826654057,19.050243872352517,12.804220183962368
842,4757099.655437609,3929966.541549124,5.508302707085108,6.24126843300434,4765376.523445042,6577897.512478003,20.309799523765903,17.133804349370834,5206374.65498557,6764308.298468536,21.613757984826755,17.535656481877314,4888482.128881435,8422157.570594894,16.590336375373703,18.803148190164016,4667563.982519969,3579919.431210004,7.106098930072207,5.094366171574295
843,4737725.07714931,4228248.79283701,8.271333572675825,6.726571565747758,4699116.182187516,7257204.065460477,23.038231286651254,18.800425460742357,5051875.21216455,7341186.859597383,23.960686845690223,20.175637126758314,4679735.167697579,8847587.686895834,19.301751010662866,19.782499985968492,4728852.46294104,4881577.932330628,14.335889543732005,11.66935319078054
