,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
899,4310709.400514399,3514107.971405737,6.666324240684228,6.627573814191949,4702230.675507114,8630068.458558291,29.304282598437123,23.44629911315334,5050444.837908841,9014473.10716668,30.56670601686264,24.530684754803083,4746580.072854964,10264722.981844585,22.080827625485618,23.3559875876689,4234473.623485281,4189889.658654783,11.879540249640698,7.886042307103365
900,4278043.198610356,4154316.538650577,7.791826064263548,7.151145312175054,4920015.920574469,8625120.095009917,24.031961869474998,21.379278291179762,5054413.1488198545,8256274.624854257,24.256463895510233,21.07745306462866,4923983.930559829,7891842.766539509,20.01323159190477,20.86303487352386,4314517.428537065,5477490.494160771,15.92698808536176,10.283430600120575
901,4550548.579786623,4057585.493269928,4.221813584089961,4.030807750901673,4927894.734002501,8196705.786889231,27.111443050428864,19.83188573146258,5186766.137309143,8238474.823853765,27.901995685279257,20.13156427853555,4760089.096493354,9421978.950691152,19.76342588103305,18.373815722325894,4559024.950178091,4451006.6270754235,19.493735622560965,14.532595901557478
902,4038423.5794438263,3882376.398714289,5.717223542718663,5.363856952551833,4946881.202139149,9873302.481011974,25.412519614150792,18.912777432389298,5062339.262486407,9621608.469006611,25.72285163886,19.08709563472056,4953156.774664551,10566527.548027724,19.27562424644774,18.264581429523414,4607890.249007681,4197666.493376282,11.76809632294961,8.09085183531008
903,4381050.202515457,4696152.140239594,4.092252783898985,5.786295817244062,4810981.527913426,9104755.340319606,26.160413762991197,21.054360541335054,5046693.872693196,8696775.35791366,26.834271013150165,22.769283318203758,4983946.247020921,10680235.687239623,22.591483796182334,23.97518293485198,4693434.945446853,4912190.9426602395,15.897064719985982,11.187760750194057
904,4259568.188493455,4625241.89765938,5.814769454930073,4.994244042277041,4980094.671730918,8762457.988158513,22.924610329225676,18.950691229580116,4980094.671730918,8762457.988158513,22.924610329225676,18.950691229580116,4983280.832780543,10189505.480243426,19.091791597790067,20.546688329813318,4355633.1986147985,4188923.8246160047,12.616219302027442,7.117239713064435
905,4836547.735526671,4865418.74046649,5.9011638444418875,6.0612110303171995,4987931.575205647,9316402.536398789,26.99894381758613,21.285406930864283,4987931.575205647,9316402.536398789,26.99894381758613,21.285406930864283,4749432.118949784,10681602.392293075,21.34284878281175,21.34234336589074,4801173.295638941,5527907.889148696,15.946878065095511,11.596383465865271
906,4910919.043191236,4258688.452453546,5.949121382651719,8.238635788561643,4795061.853617355,9298978.79560572,26.61499774900914,21.04894908521494,4908556.0018795,9501584.347825829,26.912356349047275,21.68197888927119,4848759.792707702,9834761.199187156,21.938125074485512,19.044175658828298,4894654.024221284,5118924.519228691,16.994910762716817,11.800813177114772
907,4900294.9346611155,3848518.5948037123,5.515286860209421,5.194191943983131,4795142.622501201,7278266.680199323,26.29386731786334,19.883747150735445,4955591.4815725805,7597784.089846212,26.601696737690396,20.408667751524007,4662418.474113574,8362166.445273785,21.28941163442193,20.876014566266225,4790403.869644816,4706646.180653408,16.76060868671871,12.354940644387586
908,2773515.1121530426,2387756.3312940695,4.08471725477557,3.849415466815367,4767307.401351904,8791583.240728552,23.45945597931101,20.48028920347266,4949380.480906792,9295864.324462898,23.980539853039442,21.040957168127992,4877158.706493919,11196988.768721059,19.858781453875935,19.711194510470605,3218677.228820152,3244556.6189824487,7.296736940016523,4.980542588419781
909,3583389.533829171,3443565.4647098086,5.008248716630422,4.889424375702859,4687220.791693944,6889773.883949753,25.679858234413793,21.788253194934143,5090342.660812384,7374204.1057907455,26.773779455886082,22.82679322800745,4858480.923228694,8150509.873100138,21.496791917064904,20.20475437839236,4466198.5508379955,3897575.887638866,16.559359714417333,11.505024081061496
910,4664201.512003118,4046642.7198180705,3.5079350855912046,5.20855160885165,4417929.583141097,8663516.504069787,26.311081019424876,21.37467881269207,5101232.978954516,9123651.214448279,28.325626679874716,23.11329166255328,4821100.053155672,10955003.73736542,20.781753910264037,21.904046479881007,4257706.456557525,4449486.466424775,15.316119447024121,10.592643094097983
911,4726094.2794878995,4795393.344083351,6.606144717826337,6.54224464657062,4923579.436512552,9811367.249234114,29.680010520399833,24.31354221973913,5131487.818208646,9647027.064128162,30.279726201288526,24.98364921969229,4980617.451577714,11810396.497465167,23.729161083582063,23.810806918502802,4782577.512913457,4322984.0660270145,14.224872603770967,9.161098748850677
912,4788688.1414392805,5714250.2030772045,5.6961331916088795,5.709186747757095,4597570.381371041,9042455.493825777,26.87024746150796,21.4116772453156,5083575.304264416,8472866.67719392,28.371188631703482,22.532217558569165,4878561.582637593,10507037.55762212,23.55538787772355,21.60405494271612,4520831.742274488,5087758.5233931,14.881822873968456,11.232338212789521
913,3769809.2861863817,4524620.507751154,3.8398450385554543,4.9571351394834755,4846348.413212433,9340094.454271095,26.276071828365854,21.827386353652145,5055243.465478471,9218447.694044797,26.809877542806984,22.00614692167331,4726422.351296234,10625830.51669999,20.354722216823234,21.669536305356623,4885485.244438527,3690198.821307298,12.377587054494807,8.735192861559677
914,4800002.361078439,6233491.97399904,8.09370841328412,7.105271548913608,4756555.339783352,8048348.358910934,26.478234268196505,22.539928529579885,5058631.478148673,8188837.295918873,27.255389393741844,22.635540413878733,4966920.370739212,10685600.023623906,22.111766872252556,23.30909021320479,4628515.439134919,4351092.524451275,12.841208483943168,8.8583243834777
915,4718401.179760408,6447017.001992342,13.31067891738791,11.34392903284978,4944214.897251597,8268027.78120279,31.91875919749125,23.303814143363972,4944214.897251597,8268027.78120279,31.91875919749125,23.303814143363972,4929657.280389792,8508664.739883669,24.399525033345334,22.437224884668954,4825529.711648688,5747508.577584037,16.933507469173634,10.371629526162296
916,4385903.799740504,4619439.693631066,8.765855771985139,8.777774555159967,4505628.335562549,7873827.864264455,24.572202637021046,20.98258286199787,4961424.887727467,8364911.678569043,26.04320298000627,21.62303922249097,4889795.709238669,9460290.55540889,20.674332425295493,21.251227696386163,3646336.779165877,3998966.3653755197,13.781451827100241,9.264544573194188
917,3928484.0537396055,3672747.28880038,5.153317617218361,5.116400053726574,4609407.214252196,9106445.108220281,24.958807998243447,22.350178361775527,5066773.999019817,9570050.196848268,26.623550699840056,22.480451701909097,4817819.252110964,11621309.018227104,20.81891733768689,24.023551334755883,4607703.395665844,6183117.574840142,18.677807446672688,13.810247863330709
918,4637240.575434898,4082922.582127039,7.694115333631341,6.383187243572048,4871511.980268306,9040811.637820227,29.295276982011377,23.677421359177924,5108678.99370884,9377575.143963592,29.74099967932746,25.011085738599697,4798165.812435762,11142746.234052055,24.754077344762145,24.543618277868863,4811197.54463481,4695846.304415803,13.623655692716278,9.202135161185684
919,4860622.828712981,5183475.913647408,11.825038010455675,8.948829608213122,4720525.872924132,8242978.804420944,25.8386050305641,20.500888982769084,5157351.9907796625,8582298.394470053,26.987954059542954,21.914669763530625,4714304.726088737,8904944.151227424,22.414706569937184,21.18292382328253,4697354.74085121,4642411.818058972,12.069178177489627,8.055183664490725
920,4223413.166576513,5747473.439973797,7.152543075991705,6.497980168785022,4855016.856945651,7152762.648475823,23.747918430388548,18.47228426881881,4980766.911746062,7126006.946533445,23.939257145818914,18.802883373642896,4980826.205376711,10188204.312316258,16.217409481336542,19.194582448297492,4536438.815741157,4363053.1904968005,12.516470184411347,7.365567743086448
921,4645411.670430781,5195438.679510515,7.631642632004783,8.27639063484946,4656506.172034931,7562388.454771844,27.11301030799471,23.464954193196633,4985207.8394686915,7247249.893452688,28.38595695169243,23.4264107013134,4774778.870068906,8772899.647076244,22.65996793467539,23.505597677697466,4391570.826715231,5659534.662508894,15.81570562753485,10.660266959463133
922,4985532.87629162,5671461.280150978,7.324363418885468,7.297604379901967,4894588.787329004,7815754.237913582,27.109221201473872,21.13723864423412,5019310.2778542675,7675712.8395526735,27.355756922412926,20.953937675861514,4708493.675986869,9085483.175418245,20.511264356049775,20.455351637532694,4821261.90876892,4617785.201651225,15.463101941039206,10.147971329301699
923,4459834.008916835,4595559.793156154,11.766810820173305,9.4136083465094,4967102.854959422,10180499.816709632,33.99887307165598,26.040578385198614,4967102.854959422,10180499.816709632,33.99887307165598,26.040578385198614,4956986.748326897,11777126.61843605,29.332256782334508,26.04035093188396,4302020.266119414,4546961.089935383,19.85488077967082,12.4099049228646
924,3634375.2211477472,4094218.2730380776,4.613746159044237,4.756508317186765,4883352.881105426,10031286.133953381,25.35944704411629,21.640285386640112,5100751.869431212,9747838.618322058,26.007499547161455,21.773608135756636,4740738.572174452,11951796.708727678,19.037710838201345,23.471425034179642,4168200.2472657342,5150368.9325347515,16.289292151057303,11.57634515722781
925,4064506.9725261508,2973683.6186576784,2.486880783192013,2.235862326443695,4813646.604315415,9200002.021997817,31.210616672359134,28.19595170336256,4972356.019478655,9341894.49077509,31.694003473317686,29.07818402447847,4973492.458643126,11039359.692310134,28.080567625957194,28.541593221320806,4365134.35675998,4389217.053629198,18.838023736628138,14.370340858049609
926,4844239.588084571,4427893.115940485,3.9247261557808732,3.549647680530413,4908052.5780948205,7897754.109877036,30.56663253172607,23.07952411634744,4908052.5780948205,7897754.109877036,30.56663253172607,23.07952411634744,4740767.401297503,10081060.111234175,22.512024356599966,20.802909067668683,4657021.883716681,5145330.968570474,20.834817726756796,14.068216025145132
927,4352722.226717997,4554076.536122977,4.363736406418437,5.553910242718735,4684943.609417432,8054545.844753305,26.33862301300498,22.3410176874141,5046401.488611747,8220326.465886802,27.4352039993858,23.37171198884258,4736694.641812275,10141381.76143048,21.600314382759407,22.527557104856108,3549863.778632892,3518307.9660980096,11.70548891021081,8.192978174739771
928,4465624.430181717,3417894.233121625,2.2338315843449137,3.3487735293518823,4893525.726933075,8323666.41503337,26.805117152206876,22.21934070197653,4988373.357092742,8274973.21648138,26.868969040656186,22.266814994619658,4929348.582040681,11029556.413005939,23.09658531526489,23.33593682347366,4242788.42797427,3609085.6043179184,12.739235201364203,9.674971408562499
929,4518114.693642376,3675539.354917664,5.299631640749465,5.515756136724248,4383078.864872131,5493931.662747353,21.215467504757534,16.483817464307176,5100749.363730314,5821206.165958473,23.303159695592484,17.828198429935746,4712675.7099140445,7545128.690052189,15.152074286056996,17.9630444426768,3804474.772465849,3320405.1767069595,12.859512533947973,8.942633262239712
930,4792372.179341791,4402371.801654462,5.595921329000998,3.9468368172354,4832968.86984688,7540019.623460302,25.639668625365733,20.047877739190657,5119046.5965897245,7702240.258486614,26.30490599592039,20.81754837154837,4702394.509493793,8768549.350253398,19.279627018336758,19.510011140516415,4319878.479328565,4583526.234658798,15.3845523057164,10.753802551183275
931,4296840.309125817,4163384.238252653,7.336019050819724,6.836852629597942,4906501.482050551,6798940.974368816,29.47097945626351,21.176309861543558,4993693.0263901055,6972306.025619044,29.525053586602098,21.161600000823682,4883748.259335593,9000804.830926877,21.55096777525617,17.75920968202598,4567481.850829569,4944061.908227953,23.441327280682756,16.5182684430194
932,4798210.028574141,4890087.896918237,5.9082777852281545,5.36618201359785,4666526.95893227,9469171.934947493,23.576417091325176,22.401537395433845,5109287.105386213,9555012.484221205,25.04109366764353,24.26180787160167,4760719.390092341,11677189.777400594,20.82317653356107,23.135956809160454,4915292.121792743,5367374.967074645,12.246078199447968,8.866834091675383
933,4636773.409129366,3975566.359890686,5.216271841825526,5.259007676649066,4669563.267446076,7995389.248951374,27.58811765675324,20.904975284821667,5016820.830059963,7968916.618970054,28.593953416595706,22.180145126467192,4946549.620156751,10683308.99479851,24.81339871158142,22.460282250094004,4821651.310109356,5654126.793222566,19.773141010461465,13.695187575615911
934,4859073.873155277,5547011.8054755,8.372580492960982,7.618175873308115,4571333.874232063,7999700.108881291,25.047544820889232,20.16252981209319,5110290.995188723,8172202.559349046,26.908022911610576,21.101823246900373,4734217.85754414,10789935.52845577,22.14565619191265,20.761424617183238,4887460.110618614,4603847.170756749,16.1293264800514,12.006850262916153
935,3703045.304125491,3761719.117778802,6.4448283781826206,6.6891798098167055,4770532.659015689,7556796.486971655,29.47984976755546,23.90365107056847,4919776.849247183,7428008.778236813,29.86169214447985,23.92980344730468,4973950.551682448,10011445.455277596,25.743253550088806,24.171719025012884,4790487.752566849,4320663.576603396,13.414447988750522,9.195949759705892
936,4121357.6128832395,4231625.031086155,4.051972141308975,4.938133652393091,4794192.808636229,10767990.460140198,29.714774366524036,29.364296304346702,5007339.545780597,10478608.57485778,30.414916693089847,29.421257296416684,4784907.249084039,11399720.161846824,28.013218458757557,28.889947415928724,4616061.5007692315,5063640.578328042,16.40944512401192,12.44493480453356
