,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
525,4942149.240670148,6119273.721791342,10.293534244627205,9.752816800631864,4949007.579759247,10108069.793333285,29.887440581757705,22.234345994731342,4949007.579759247,10108069.793333285,29.887440581757705,22.234345994731342,4978805.795799461,12399763.160862502,24.221813679623395,21.662295848508577,2858253.812931241,3272321.6303343885,12.463349743134692,8.095837896285163
526,4595881.178777453,3990473.0761398003,2.170305219695886,4.485834703578603,4153370.611614551,9825245.499794664,24.840843529214904,19.817086290337553,4957795.100036703,10182146.418560598,27.557052595678265,20.9729400655154,4695981.386705618,11323855.967063285,22.572001902408587,23.93377577499931,4668854.567237147,3712716.5566350287,15.541855067404551,9.250977877831923
527,4352339.313407956,4857538.8951896345,10.394579843863152,9.777975610718471,4777163.388503513,9264347.777362773,28.130922011742392,21.76324595590807,4917894.460690973,9686454.654631311,28.177510298588274,22.134853390416502,4914914.060111024,13449755.65736933,22.973642266515757,23.71271118814331,4688118.3880153205,4138729.0788782034,11.283537886098923,7.462087829610426
528,4352268.53078979,4963411.1976739615,10.507985454359124,11.251832595821424,4985276.760626454,13451885.9302181,30.687920241317023,26.865519707787392,4985276.760626454,13451885.9302181,30.687920241317023,26.865519707787392,4743385.657532908,13519897.001540573,23.910341592169097,25.74320854661891,4607324.678561054,4575347.87613346,13.28349143467204,7.761984325533434
529,4762242.290466983,3764581.89013631,5.7091002899613255,4.650013559239906,4627652.380598367,9147708.046383727,27.50959164725513,21.586215107606616,5116886.826137852,9184213.096718354,28.914785476704225,22.543147179332443,4948078.060992166,10824373.750449792,23.244708621035016,23.207795409057884,4874626.802346996,4951069.19842594,19.89733081520875,14.244050513424744
530,2949055.2368025007,3227718.2078757007,3.5649335754686216,3.932651546506529,4816850.487705685,12594724.823819017,33.98689424250157,26.730257785516972,5183575.585943874,12417466.520007424,35.471610738419905,27.199842583706435,4763541.611595323,13106221.90340145,28.6634665153594,27.28871899615376,4647425.507078474,5580272.734511319,13.123880001111916,8.702635244485617
531,4754641.898778755,4502956.621250887,7.2445890729831675,7.751748352721535,4671814.237322475,10675227.400690846,29.828187818170473,23.120063327661818,4947360.873790313,10857017.434580091,30.55273860326825,22.907234222193583,4909419.775914853,15250261.357897485,26.17465190665319,25.93755001034538,4473068.492803047,5665095.441279304,16.670380525115245,10.71949230953551
532,3852854.5966797383,3313146.1960372888,5.679791436714236,5.195980846538894,4955328.8077830635,9220773.373154534,30.389986362590577,23.4997320694251,5108210.49787886,9015631.9748232,30.783990935283786,23.234625947716474,4890549.745691075,11236227.209537415,20.64746048190937,22.624461692918498,4311743.23232889,4855549.039193772,17.177539916945914,10.239173794777502
533,4985591.358983533,4984229.682198795,14.501656743648283,10.74476321027365,4818579.804148815,10706138.647383066,34.04320393531071,26.527994919013093,5082663.735297263,10491744.33523593,35.05476741557988,27.057178487084222,4916371.8772757,13810418.347490888,30.514458484513963,29.661927842068565,4748863.459587295,3833665.2493444793,14.539101583617205,9.406807465871895
534,4834203.305902808,3918554.885590613,6.80218733588927,5.686413885902655,4968270.306766039,9972843.469986957,27.606292594311235,21.151584816693397,5035660.743361211,9148746.827020075,27.696230264265996,20.66880804235519,4970641.624314404,12022647.788538523,24.168999749461733,22.54690593162334,3995147.8521501636,3145578.7588086626,10.55751220294176,6.881989053026536
535,4336143.777982238,3338996.467078681,2.7467578820996312,3.3420603244668063,4987928.826429543,11436994.103959275,27.232083847728667,22.79075377211342,5063746.916701199,11014259.29437254,27.267667332999732,22.87726530110061,4756813.451219523,12081093.87661772,21.33486866225811,22.962712741988394,4604969.423279541,4992696.829869665,16.168267695399088,10.822800213177986
536,4992317.51589212,4515405.293659875,6.435314046140937,5.88453804881264,4704673.344739852,9354374.409551822,28.134302064635502,21.086751293916382,4985862.192858072,9372101.2828528,29.128770071157525,24.450927734096048,4829253.713950732,12075193.778658014,23.323920957848003,25.392036765949197,4765535.1870740885,4888704.471972213,18.83887189033331,12.027808592777154
537,4418037.550050995,5586087.680390385,10.42366207749792,9.512389436254123,4728270.162157798,10549432.7981972,33.906310892488165,25.49707878417798,4814147.725818963,10425180.15122366,34.204464858326276,25.818327182233965,4840790.288578493,16808771.99490929,26.444567187996785,26.741313085146295,4183860.8664307576,4384962.181134128,17.685127689885082,11.415240125925077
538,4687633.521375328,4862642.112009491,4.106972585088584,3.9267620659737155,4979894.204487272,10886808.54529799,32.96758694007431,27.32270648177234,5011591.826027372,10293326.203402981,32.98489986112709,26.821554196736926,4914292.892015873,11746079.672069922,27.450704477199245,30.039579882068825,4487301.228385585,4297327.913088424,19.274182690599723,12.681750549822496
539,4900438.460387557,4540059.092170121,5.9656388122309165,5.8393357906556975,4822921.803281632,10654375.875859698,28.388401054086973,24.439595690073176,4982263.441173864,10578107.978243949,28.943202231214396,24.797295576429608,4953899.395614194,14641744.805243334,22.758658784936824,26.320360104106324,4077261.7971804803,3375874.4218859635,15.692453449594488,9.007119554063356
540,4636033.355621597,5308352.445650368,12.156270651455339,9.714642451596747,4701684.7346477,10346891.045895465,32.27226884791126,26.990275206010498,5111791.80669494,10354710.161213214,33.44977218516088,28.439187751613833,4821063.7240553275,13361560.288747799,25.094147261830614,27.74006944574358,4533329.110080498,6112457.540842061,21.38831714538511,13.248993577835128
541,4615837.626654272,3842583.2521441076,5.93499386766524,5.198426076135684,4895389.545765237,12572580.114718856,33.102226070955865,24.673940734510982,5035086.258447198,12587740.41210574,33.577987438898035,25.73082405282142,4787045.624113766,14534686.438995842,27.157426125198324,24.234882898242258,4963533.490168449,3911389.5853368463,10.822369776578787,6.973658307275042
542,4693440.187138901,5367739.168317452,7.054605720489138,7.7630683198616826,4730272.852397228,8954318.384254795,34.462618413273375,23.551566715173433,5083284.874089428,9417805.508176463,35.789567143360784,25.13238099195364,4772325.030625889,13371086.169034883,22.601227658872034,23.823823711232155,4983916.294335583,5432900.1608530255,27.818539875719985,17.899076671802845
543,4201610.000880747,3967843.111397099,7.340952672660441,5.8163568200684015,4943277.581089539,9649190.69095394,34.34310345555818,24.994471228442688,5061958.614383676,9248580.822379187,34.53217518164087,25.131456635388496,4790303.44989149,12390307.113483293,28.260250634406148,25.271032260249555,4425035.450209012,4213414.68186672,15.053538948871209,9.935340492264347
544,4893647.401500192,4834261.6133256145,4.947183647825559,6.539204021264904,4679666.987742104,9715845.097778235,22.99229286721633,19.199925320751184,4976886.047481573,9640094.329810426,23.732270226768687,20.754907231516956,4685897.807392905,12451292.544016011,16.971960179439936,21.461291176976516,4586447.83932436,4417470.573909182,15.519483086882776,10.015629459086183
545,4297979.852432344,4246549.441646902,7.793341247317926,7.998110065046669,4926288.821357691,13024414.62967391,35.62020402536094,29.990905573776704,5066289.550702568,12319685.9762094,35.7739717321381,29.09430924104092,4847961.902248734,14521321.481206076,29.393392321604303,29.822486692462363,4655479.246186646,4460493.051687935,17.039034119928026,11.168504005452478
546,4836587.584362628,6306250.804073367,14.069808717756896,12.517319092825982,4586553.209767494,11633352.317232814,30.64475771173067,27.200658669588407,4932641.215716387,11401222.745408885,31.878254590989524,27.532581044718135,4884828.423386515,16147939.25621943,27.66294370784524,30.94597110722823,4489982.325245574,3431494.724059422,12.1077771101053,7.776047977482058
547,4980089.54689119,5459280.706863385,9.147850446125338,9.371369139618135,4944582.129337031,11475328.334988909,39.32891703787155,28.36461720069476,4944582.129337031,11475328.334988909,39.32891703787155,28.36461720069476,4818677.019911975,12722802.857934289,32.93985040372503,28.204677860094904,4083468.5270792195,3826639.8518916173,17.62289656635605,10.788100410161737
548,4855920.352776763,4907328.886421371,9.084857839586114,6.647345839002562,4787448.920930617,10599492.8912863,31.597302987209194,26.817529021876933,5110416.592151895,10306576.263765395,32.52292439845718,27.315957093206695,4773469.866597036,13747811.246698113,23.329803294226966,25.150610940873783,4118571.5465048216,4671413.137599061,17.898755934935267,11.30934076770477
549,4382021.694615197,3531032.8119667335,6.487573130016651,5.587988997504455,4900852.088887097,10022242.29936656,28.73878153239265,20.556270068991594,5235584.312681628,9914015.130574092,29.6737064597969,20.614034384274163,4962078.040723897,12621828.14749438,21.846981555445915,23.70729212751209,4113745.2676594984,3047429.5579651785,10.596486454662154,6.503929206661041
550,4726835.269791655,5456725.614279453,11.173730066249306,9.846916511047665,4944298.329041518,8775522.441542076,28.653048025876625,20.94112857189965,5042600.881303939,8648917.800890407,28.9393339360662,20.89785322728177,4751748.9512270875,9616814.506144019,23.78056535623473,20.612176987736746,3562083.092576626,4360629.78863915,12.375582462189426,8.40006370094696
551,4037361.98825747,4412793.359645817,6.828684666434572,7.766444786237345,4798361.723690074,9181737.63464291,29.041744963520028,20.63564355434813,4928191.034245169,8543614.724130703,29.52222595893203,21.1264848561365,4988351.428863596,11473101.683482338,22.44659407619765,22.013832796226275,4689568.214247931,5140316.552240064,21.767151954389334,12.859526991761378
552,4131076.4672300247,3961782.3393461723,3.5142802039587937,4.3117480652539415,4655832.165696001,14148029.675173372,36.598314770802794,29.519769759890995,4967122.227484167,12708230.967399819,37.861923545867754,29.826869634153482,4805479.477363071,18759303.817234103,27.425748900644827,29.525567564940573,4988324.624991033,4607993.481265681,20.117223602094192,12.511481871674029
553,4994364.862730473,6164059.107160241,8.752201786064619,9.262657488323626,4989269.745901559,11794963.758893318,31.33133084839094,25.2944701982041,4989269.745901559,11794963.758893318,31.33133084839094,25.2944701982041,4755908.922949788,13323342.847684111,25.47066401558253,24.593477644146652,4218649.602969525,5239510.612479733,16.023132412885126,10.922326480939482
554,4897312.169970176,4238597.643273556,6.300650049588451,6.416791766007178,4703267.681090329,12337818.028576892,31.166868665369535,24.13608827340647,5110126.635691171,11848760.939224984,32.47826229524549,24.24739729506618,4749755.025273548,14017983.279412488,23.307186498838895,23.736873088452555,4608263.61583507,4827607.26653547,13.393233402282188,8.214753990100972
555,4343479.611329037,3602939.6491802745,5.323012853908606,5.520915869556527,4865779.307642579,9521850.000949254,28.19380257579026,23.712279851614927,5188909.485642819,9495721.458031839,29.19829202863489,24.109572697218578,4992604.978209409,15288210.99439122,21.92569286719488,27.11487913833866,4416317.296012965,4095181.8765104776,13.199011315129102,8.198117186468089
556,4535815.2840072755,4075197.2348855687,5.366073397078239,5.07822790711837,4842261.741449573,10734649.428253323,36.04649453523384,29.127865730523023,5003945.618557579,10645669.029410185,36.561253200298125,29.276215874836904,4907988.593923495,12128266.539705604,32.1612583034491,29.576074219010717,4485647.085780425,4265902.927533298,21.757939781140998,14.861883340319753
557,4773924.601135012,5881763.366304877,8.766093003636557,9.33566517542701,4837989.000950266,11063791.188479377,30.883278368137184,25.496809902372696,5022315.370375274,10656503.621703537,31.628279171131148,25.47700267342027,4714253.845150248,13623341.821250178,24.014491403473137,26.707437591521874,4486350.668191274,3595281.035951472,15.162346400174787,9.864537514911547
558,4443411.322022963,4004235.9193114736,4.088840503033715,4.520079382372388,4838658.690418096,11133207.47481017,37.871474536102745,26.026805151871077,5116923.138874188,10977253.209234323,38.30378629535924,26.228775784250658,4800624.4130599685,13278936.541256348,25.291856448282125,25.228988152941554,4845393.75050549,4926213.036242798,21.855665775469166,12.070975233506179
559,4120234.0351805175,5158459.122173029,7.464566414039227,8.218798989210185,4861357.54359896,14090115.461382277,31.37106665428832,29.86808837409619,5097905.138243839,14160988.004867304,31.66483435489134,30.753774670277096,4816824.306494391,15549653.226509795,26.19526158397018,31.798782603902367,4547262.2638473315,6753794.058447393,20.411731263115062,14.017768624102262
560,3790445.321063773,3593096.4727984453,3.323936364796157,3.520335010600357,4676969.18658169,11109201.41243678,27.616851426304798,23.243628100665347,5082702.459033707,11525426.999378815,28.770181468053657,24.41668535901352,4754955.855407061,13318029.215683207,21.97164839054633,25.769805600607743,4370679.952354436,3444710.341015185,10.766265293347425,6.629937331922001
561,4313083.694436649,6242000.302801075,9.41587772617696,10.382538710987594,4675258.217121767,12691952.519461151,36.61138383217245,28.156043145781226,5108231.893660659,12415505.436504142,37.89638564415877,28.27299127055785,4981689.634439191,15816685.520896332,31.48941129583239,29.467311877351428,4844377.410556817,4635178.320818181,19.596682087957184,12.800461475475862
562,4741461.039038939,5959741.894953267,6.363281766089278,7.220440088697223,4842418.80274232,10413465.218829665,29.894781377212166,21.75946399424149,4998482.519938428,9962551.454355739,30.584400024983914,22.427722346754987,4911123.438195765,12450916.04075268,20.37386871218972,21.872478789520663,4651741.3519132575,4520241.853467903,20.555427742125424,13.768603509788488
