,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
835,4099533.4924946744,4136142.7563158725,3.7700814767097124,4.224651168530777,4861851.765632814,5234776.406762738,20.599554628989615,19.04671731987513,5005287.60568104,5362760.987371964,20.966966890365583,19.474589518193675,4866539.301194588,5680541.970276756,19.142058225793857,18.22043680928303,4766308.765679598,4540867.779781002,12.429980856811817,11.405737879896728
836,4870686.904579981,5147591.471704135,6.940338395350551,6.47546152578383,4948389.529118115,5174135.882362174,18.97548701868273,18.356204773643597,5062177.778947839,5206198.270670348,19.15479226402073,18.344265101648805,4628912.658010125,4950325.774370962,15.175250940866079,15.814319746980036,4462675.958378578,3982148.614816809,9.417582677590307,9.192279588173024
837,4742290.595482947,4855600.899672499,6.039546423166657,5.916393346606394,4596196.0218488565,5038051.477440451,18.402382229068934,17.730244526743018,5015107.072349285,5362028.84910569,19.536747196326182,18.61171099018531,4986898.630947391,5565078.143510959,16.442921258306267,17.34546411321505,4402655.115360506,4281740.746974695,9.45165360733156,9.212217009534813
838,3908808.7962398753,3959163.164477294,8.0039027838272,8.392420924156651,4790640.89325683,5145382.735523562,22.0570365876816,20.35415496026994,4932844.994983975,5245948.805209096,22.465859503370375,20.29817333454611,4871249.333298694,5076731.434777178,17.698441871708344,16.28748973102414,3787020.4198891083,4309451.180290943,14.214901019399734,13.541227337314497
839,4548994.367077738,3910456.532057227,4.024418559134356,4.287073732114342,4550829.418164929,4970455.425375555,20.977797473289417,20.096444229137983,5032685.718988999,5307195.995433178,22.498737446346844,21.85926782555643,4990295.57634358,5476414.591575761,19.606863699195628,19.126524252322444,4819956.547069512,4609450.509566278,15.315659937691507,14.151829470710634
840,4701374.646134312,4612391.479674046,4.650381687757822,5.438898837973381,4797779.521021959,5269279.833126172,19.72133800312383,19.247338897435696,5000096.571101131,5546768.588531561,20.3208106283769,19.742067413692368,4999304.575487893,5579801.57463042,17.37086371913089,18.31949181975299,3981404.0115858326,4150167.5468751253,12.853779959134375,11.952861424454976
841,4897005.278828081,5475404.932741521,7.574354440304168,7.793163222447024,4752021.218771008,5142775.566291528,24.75565883295982,22.305029043911162,4836721.85339717,5187560.884478551,25.07678286609904,22.478759761649428,4711697.036200853,5044052.308062188,21.790262988662697,21.132466126580965,4510656.327195499,4475632.1940343175,18.23004983168865,16.225884454398628
842,4835361.9291227795,5313342.190554028,9.102529307001236,9.06177265753199,4965837.68893347,5408510.391468007,19.49753566382592,18.091345869900948,4965837.68893347,5408510.391468007,19.49753566382592,18.091345869900948,4854815.000511363,5709427.760984345,16.22377278009444,16.362089526022235,4630750.338389134,4609096.956549329,13.065140804666722,11.342359603300837
843,4412905.430942671,4215610.840030665,4.216812125686621,4.064379930344639,4618282.674469257,5068828.882775782,17.195795686352735,16.391212938517754,4968890.31511303,5288028.960056953,17.93228281366655,16.73812036819117,4792040.003349598,5239081.641224045,15.536341954015615,15.278644141926975,4380039.471424406,4441034.393012236,10.191718737500036,8.740317735015003
844,4985358.171820102,4719734.948180926,5.156295066366672,5.393219069158268,4964111.368931713,5272077.371154818,22.79129596742795,21.841547512435852,4964111.368931713,5272077.371154818,22.79129596742795,21.841547512435852,4742724.840473362,5041248.301322815,18.58227235599773,18.40925765685592,4224839.264880751,4161895.9524186263,12.49662416734559,10.939787147402994
845,3955044.741387976,3940479.289662803,6.468725678486966,6.560746957728973,4549416.790847469,4951915.859770708,24.179785179754944,22.115606864973742,5073879.516380248,5278515.550407611,25.302479578905945,23.41554147606538,4685150.458522294,4913173.939202719,20.19704634104097,19.262754382140024,4823306.155820033,4860980.681214003,17.634924032247753,14.972294193063172
846,4878537.824550115,4648548.819663219,9.254075472481288,9.12298931105563,4982928.36629688,5699877.980049735,18.813368246039442,18.03828593632751,5064944.761863564,5582734.614742441,18.964880627612004,17.975784708357963,4990350.773507101,5310880.449571004,16.643249250269868,16.79940691875633,4665025.172388781,4917285.060274094,15.380603141905532,14.729350871685908
847,4753601.30590164,4628776.079700677,5.350231405352478,5.071472292264278,4884029.822422873,5131584.383872603,21.689870914046836,19.418563618151257,5022454.9480172675,5168482.57111558,22.068841865797538,19.596081948234094,4793725.9202746255,4906970.444682201,19.829803796972776,17.97304242036194,4885083.361977543,4644421.863611752,10.090830539271654,8.637577066695142
848,4529025.485543574,4128646.403677567,5.654814191960315,5.74457887177055,4863501.438589255,5213483.988223516,20.2579518333488,20.154026795003222,5008775.954517878,5313119.974332801,20.553762613666496,20.559249101731925,4987249.994637645,5280840.278128699,17.190444202758943,19.00395598417966,4593704.932615878,4403930.790073815,11.832996770784055,11.06529638784613
849,4777230.056236078,4949350.726505101,5.065562190059915,4.990647417468768,4633410.586237344,4875975.1546589155,18.005469508931174,17.484404150446302,5008354.032951979,5276331.126718311,18.793937831431066,18.262183769060066,4899841.538610878,5201560.952419492,15.132108598686445,15.570714808126816,4399781.795760947,4157017.4731367705,13.631928592147455,12.410538554729655
850,4864110.478188705,4468452.358554979,6.783732943420784,6.769928763825138,4840249.014133377,5362093.465832934,18.736959849060867,17.825789518249636,5096555.749075973,5465103.5253392765,19.35123608080874,18.220156055663526,4728039.2659770455,5115671.666237516,13.917309843848905,13.938834234890546,4538741.200333487,4376109.565949542,13.364780640440058,12.085645264997847
851,3759764.087116057,4087626.6400258797,5.964458159652363,5.856211403434564,4837508.022635911,5301263.8931096215,18.158581784951608,17.677736034187717,5019166.289656516,5433919.751902746,18.62218634147663,18.229381071206358,4709550.179585246,5155879.46981428,15.43434932769261,15.50161705863268,4749755.4866655,4693951.566256886,13.250750347877542,12.932366093966717
852,4651185.115462881,4580544.322365828,6.883971697829905,6.726240447791162,4902312.003013032,4965987.847449124,18.458081031812775,16.809854955509785,4929519.591716584,5075924.435660481,18.494071269852164,17.34508040499704,4959386.930882489,5624017.107222203,15.979364062391962,16.178497971450106,4711950.821142591,4656868.387016737,13.069319659020564,11.13037106275183
853,4384956.892526888,4617729.821397698,6.666861628761309,6.69066875833726,4894829.608166533,5562153.203564514,21.89943620891989,20.69810483259877,4963600.411983783,5645685.586842208,22.043583878681662,20.840294817866816,4978669.945385672,5308581.335552719,20.237764106423228,19.41122837143933,4344648.347362119,4120734.4453580533,12.900023284149487,11.182032720085953
854,4100476.339026519,4540423.593737756,8.162043260428149,8.269703334885993,4735476.119495109,5455910.859367994,18.963078043055134,17.902375609719606,5025766.22955806,5710631.8126000725,19.670900339994617,18.352351961132868,4857360.915288405,5268755.651442169,17.922638695499035,17.355111819696496,4918925.228416148,4878769.232155346,9.859292860720155,9.767864919394505
855,4604540.4843682805,4634130.11394198,7.977050452959289,9.126148355559122,4746553.266898226,4982432.757650755,23.00460825272208,22.790788616845084,4953300.829282827,5177635.278032094,23.61724611226628,23.38352657978078,4857140.897503442,5405329.91319263,20.997704447068575,21.65294305168362,4425952.721083555,4399665.840857837,12.585378158039912,12.203532438241963
856,4525805.0993494755,4433388.428675321,6.051663939529519,5.721608394063205,4836940.597105233,5084907.310843466,22.244100421045175,20.609982501931945,4953732.737547093,5201179.4779250715,22.516451426271974,21.10552253342955,4800051.921090188,4986433.5122333225,19.720596148455876,19.874450971000062,4816919.748519131,4864887.542236025,15.46137394884297,14.077636685044727
857,4424242.388910281,4693648.154353588,7.313293690314857,7.4108995415150405,4942021.53585749,5874629.441399952,18.982771059938436,17.495440392052718,5020042.076749854,5871387.290324486,19.090228819118792,17.472915534151323,4814181.249067213,5405892.515614953,16.141096857032153,15.295930411504447,4910255.073919727,5087197.097715031,10.916516079543914,9.752480070168025
858,4411326.896081748,4511796.411623668,6.260242170787761,5.9894613828889245,4563625.079780829,5188874.891311085,18.381845837979682,16.77392232674555,4965967.566236808,5657650.00443689,19.493169600820597,17.52531623470353,4686402.959585519,5697845.830270153,13.930951194080087,13.723520212748298,2095062.6856747768,2190451.050038523,8.668232070177341,7.446929407388185
859,4906215.79827202,4662297.695170246,9.351330839443213,10.437513816233633,4722288.064892339,4886579.154308912,21.899758952924145,21.451077393991103,4905069.70845031,5095210.030631596,22.36424599587455,22.014133972924828,4809444.209026745,5451477.749000848,17.65382270892919,17.203311199528432,4599061.691761874,4837534.644143213,18.04502088594662,18.10194284056975
860,4988684.413886479,4911351.919030611,9.198553637815273,9.614306494737896,4746621.619170435,4648635.635281579,17.360110129995196,17.231204981713407,5020823.104294287,4885101.877895667,17.83964734264673,17.643051854502474,4955003.093392597,4882791.525421912,14.52981094747318,15.285382131572954,4774270.784961359,4273498.972996159,12.567967644151905,11.772076320427505
861,4743141.778457572,5191798.629882885,4.974492329836156,5.02284376345907,4471963.632717143,4704585.815915815,17.28467816479886,16.75045522369292,4936919.043853038,5186035.707516319,18.636354388167703,17.9881918388858,4968947.119870132,5227380.82269945,14.224120401961105,14.36570010437389,4956746.755702006,5202370.73558669,15.375899340440057,14.36880204144477
862,4485388.548628874,4404198.974733387,6.137583923204121,6.16923196093037,4700447.6657531625,5150649.18979316,19.515936840281633,18.51767384461545,4961746.189115409,5522132.323794721,20.253532298231192,19.089828204548716,4758376.936256356,5299870.045844358,16.161337538938053,16.2942303646252,4334888.683924934,4452034.292119324,10.191268597275249,9.314732011874835
863,4827923.249340678,5319329.32404598,6.8717022390732705,6.541025714852132,4682702.839196272,4858125.303710117,17.0989487484377,16.809154577945602,5011146.656562714,5163347.930854228,18.02816957647356,18.10721983009013,4968620.327708527,5705710.68378528,14.254308094253268,14.905526534100574,3150930.0876050517,3379383.6741503375,10.281565555368294,9.68949050708271
864,4876995.007795369,4798345.949561871,6.2333135801587645,6.277528166041127,4930047.877741946,5129243.854081762,22.522171212800117,20.360966521988317,5029051.3657940505,5225171.112163558,22.686590531106503,20.552566261696292,4848305.871282952,5340904.237830436,18.054161755251094,17.872255733836365,4803219.589530089,4910743.054435268,17.15608544769419,15.292782071736976
865,4437162.137078441,4217428.623216701,6.582350203797433,6.6371273549312155,4692231.399809496,4686238.817238234,19.007003289932573,19.213160394125392,4952741.89523509,4900688.828721742,19.76321598158324,20.01499587729326,4921442.036952085,5154156.421374763,18.48661182168391,19.33137942141507,4764989.969272126,4464481.798847901,12.68113792613298,11.654334011565044
866,4709777.217803929,4823651.284341024,6.44122459128345,5.994848688091788,4831190.240514666,5074914.448231496,18.953205596694346,19.134879103122184,5029257.831705895,5250238.827066962,19.494296893995564,19.57968395796517,4701778.297138365,5015745.206545078,16.26268950507687,16.520262705839368,4245136.257009601,4391871.769797936,14.260621741594429,12.86680599124567
867,4658660.116064886,5090900.739613153,8.670913028203353,7.889131792990299,4872288.747399601,5119216.950732357,20.901518488999777,19.863164645387364,4980603.869509808,5170122.589009587,21.2012942532734,20.073132826804148,4918595.739170464,5344056.777612492,17.617567838372103,17.22288642546652,4662800.476710829,4810949.2373748915,15.460185135633168,13.035900105551999
868,4603175.29717035,4863131.08843522,5.38796223901778,5.4960639054508915,4739765.846631041,5448181.746476269,20.346715239014934,19.83454551095873,5069986.986354881,5674847.65689441,21.01342779470214,20.63535058263399,4769389.704698178,5103153.8009686265,16.80940992397414,17.53815502244174,4944572.523053204,4833479.383461022,13.076228870465295,12.222100765943493
869,4868720.856550951,4797471.583511352,6.7548361125385155,7.122598231755548,4811463.836493084,5347136.798965234,18.845852667207975,18.47766682169902,4951502.692204204,5539742.42258136,19.102834466137526,18.715687058101278,4900066.803370684,5511066.414528354,15.581406394262759,15.443838746063427,4127831.434365909,4236350.317862568,12.652640401666313,11.739070760552861
870,3936487.241710063,3735678.704064303,5.755779953249468,6.2682351399892955,4727009.04831217,5148666.17221244,17.469082143857882,17.103917629264423,5026596.083681642,5322938.400869014,18.209606133632448,18.105221077028297,4834259.690077451,5424250.749609519,14.601912466254696,15.027225213056461,4748346.970946947,4635330.545330062,14.405883424868382,13.53094519027206
871,3881247.5865359,4500951.3086454775,8.341818428864308,7.869565360876154,4871879.181713163,5388630.249259281,18.801907558382148,18.206477062050755,4992006.793949592,5425154.190790197,18.88149700859475,18.30873325228139,4817243.020601286,5428660.097229833,14.644962735076211,14.795952687297255,4932691.18360443,4835824.943092754,11.67590659290769,11.100653985084758
872,4216908.511652166,4715603.226313296,6.001618616703659,5.602621180734586,4863277.754397234,5558013.680067971,18.29920006126266,16.51519284267079,5026691.149427274,5560193.943565015,18.732527108765513,16.99906976705921,4839276.061368381,5350605.335582471,14.234634374083349,14.489226327643742,4808948.426999575,5309043.295360395,14.238410383558517,12.45373192216708
