,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
830,4906867.99752281,5158948.599647998,7.042764238285326,7.910581588166462,4940855.0602986,7827374.471746361,24.90016820485965,19.456248196474398,5005094.641599314,7859291.306901389,24.972890839026785,21.007340985930625,4879164.222249745,9313196.92025885,18.843616191101578,19.42575162324801,4352065.878145278,3970292.555833008,15.188385127861492,11.085442192396833
831,4884482.41613906,3814773.026209024,4.681584388692381,4.318998459591016,4883835.163189122,10677204.301510243,26.66867402631757,21.065679547100938,4883835.163189122,10677204.301510243,26.66867402631757,21.065679547100938,4793491.388367099,11516786.731486242,22.370282078523854,22.315099170431775,4330367.286187321,3910525.696757056,14.857800898001377,9.587685825340172
832,3972083.761428687,4421723.125587227,6.491546737757859,7.211119641986105,4839727.672059906,7010643.789153674,25.853439229908634,20.009112879785928,5042988.519997338,6967516.568172524,26.327471054848914,19.634851008319167,4979744.10547159,8891019.722378733,20.77142017928455,19.748679683129527,4353135.849319987,3769141.9317287905,15.72670399346636,10.559901910017457
833,4785600.711120252,4319078.243645089,3.1680777463125986,5.085354581114955,4965014.18719833,10308080.431541806,27.47673297619164,23.015214733474714,5066778.678861169,9982402.268644843,27.58447047056573,22.437669167339624,4788403.776970725,9974870.598312885,21.675247027992558,22.323652392190873,4860104.530743079,3808991.6168890605,11.512905168566336,7.437707850896421
834,4878148.898497477,4948898.072211192,8.987194339930852,9.197197639637675,4840997.608124831,8380313.134026415,26.704652144858326,22.12070853231209,5110850.890967253,8019655.53357973,26.95221109219018,22.819356079357348,4884429.555238715,9006911.334985495,21.541267203410023,22.41523667450856,4548478.851785883,4779632.862459237,16.276309006488816,11.12033226937125
835,4808295.917433772,4881110.97927131,5.519117678988807,5.97083818117077,4911186.874544519,9413123.23238289,31.068116855741607,23.004704950496322,5070599.63682668,9144374.934405286,31.685509190213907,23.164791204403997,4772264.645924753,10946043.463143047,25.036998472522832,22.707765390795632,4315347.147747856,3845860.076691112,14.973585086629072,9.342073434551448
836,4680911.147477938,5560619.801780082,7.298946001468659,8.63966423539845,4871659.116726428,10802240.66506883,31.647358025104197,23.84873036198631,5152359.58749704,10683480.880000189,32.22977354766038,24.412398880890226,4841888.56715592,11453969.774127897,29.710692902811616,24.701729627615613,4979363.465806309,4990216.424543381,15.953421846252681,10.69126639307683
837,3560316.5989412297,3785860.2921635774,7.944956258803522,7.313263704177524,4708573.102519702,8538119.054485207,27.570535037551423,22.033971463006683,4989928.590074885,8153217.843711406,28.445600032740437,23.537845649720605,4810855.82625014,9961780.353962688,22.655425882653613,22.30002451983791,4472351.9269223,4604107.502551319,16.804448867364794,11.306088505994333
838,4612314.421580745,4395370.612359041,4.077005694496914,4.560377829169663,4708624.668764776,8168295.2295285575,25.494438755216372,22.290619791740887,5052767.528974157,8786951.83168324,26.464587026453685,22.1425416978825,4893684.401048377,10628648.850603523,23.589225734937195,24.90923555737127,4742553.141855571,4859868.3029412,14.529275950656544,9.704711592220557
839,4693821.061598162,5871554.927496774,5.585923295501121,6.151883502627541,4733808.682206662,8813385.529408762,29.34106797329647,22.13979117861937,4875730.610899521,8979513.902049014,29.81031675124432,22.404977152385527,4942628.917891407,11153885.241242161,23.669051007286136,23.61076323897122,4810103.314116769,5173207.823843546,18.242395219576938,13.696418169979681
840,4243961.82733265,4802824.819711604,8.477468433761807,8.300292442680096,4984659.162337891,11959806.724758819,27.729639128272332,27.62275925337769,5037376.612691168,11477429.589132566,27.764654307779875,27.716231856612072,4691110.927716592,12444155.809340581,20.618011964869883,24.169843242109025,4801932.629974959,4421692.582707413,13.274277533865178,9.153804292182771
841,4600835.764768223,4095652.3895755857,4.590908072513563,6.575687305599107,4702235.237845088,7500789.719031496,25.307328778671142,18.788093180034856,4846591.524282755,7668967.83922412,25.638814458986637,19.610102272216846,4676294.516205071,9635995.541387746,21.846200659850457,18.740376139680183,4731036.696444021,4988223.77328126,16.762644205143737,10.834413987595365
842,4775873.865213404,4140053.367951981,6.711777484531069,4.985195048417233,4844723.246466969,9056322.705176517,26.073511636877186,20.355234459115504,5041700.315014188,9791736.177310854,26.627497825724156,22.707537579356135,4841656.174109094,9407116.331291163,22.959381044959986,22.420056167651477,4601942.8241445925,5392594.6730335755,16.050190725587843,10.322352237787078
843,2979111.346864381,3229854.715099424,5.836901480480148,5.2064428457645295,4767465.102944266,8829009.251328591,32.344001798399894,22.18719697466167,4937687.168648797,8932682.78517454,32.833862699573004,22.51369595014874,4723335.285259308,9687931.796255205,26.174059930201377,22.765046578229555,4887496.783959328,6620239.833305869,23.23244728261739,14.583132635014168
844,4707283.781112519,5814205.800094452,8.166214788512209,9.219621055526398,4959642.445068362,9705983.71105638,28.15356166757205,21.04965559153522,5188814.913013514,9185980.70447843,28.598888374784877,22.319848291437662,4942442.82722656,10431465.369725429,23.107007324749073,23.42722472730538,4990996.460694537,5737167.2313238215,18.428068734537568,11.607881855861734
845,2044421.081436684,2747666.0155816367,2.809173274242657,2.548016731250304,4740121.407262887,11341385.1466553,33.97303239827464,27.794181613223408,4932839.394882353,11300027.236456007,34.75270409139662,27.62488238865455,4885632.846531386,12374925.237945838,27.94721741830451,27.695290287768177,4293359.117853291,7079254.561866577,25.926758677340242,18.51454664329608
846,4651031.931355275,4552736.369641221,7.065846134267141,6.890495179998076,4862740.345357049,8029848.723469414,26.66866909779373,18.89300261531228,5152259.835979453,7972471.164182812,27.038538265094402,20.126136318086978,4947879.450530916,10284618.388920967,19.877732993993614,18.341641347750603,4928708.68471534,5807120.335287225,21.828435721011015,15.459938284327748
847,4966829.956931994,4313131.032137029,5.2377752186102,7.24937629058303,4775500.900517316,7859419.920829388,27.932522036247594,21.132352314717544,5048969.742342418,7909817.653895516,28.922032808738862,21.818662299310915,4762363.338193309,9267294.963727895,17.31350263302966,20.715397334871028,4928820.50911907,4634328.386985632,16.622017593558304,11.753665129228782
848,4873580.86897167,5300527.951884984,6.836916551384848,6.149544649690007,4485199.788564024,8353317.481052285,27.93991676606529,19.84420579771147,5121653.6281082025,8920402.256782815,29.75164086857753,21.17648147365996,4711037.511077384,9845750.062679894,25.232460539323757,20.103387042481224,4935417.181028764,5300285.195901194,18.869173286196506,12.05786052894081
849,4530272.939142533,4536245.338340569,10.33733753454571,8.67582030957244,4999088.424053662,8204369.222481905,29.900585945552727,22.51093371904482,4999088.424053662,8204369.222481905,29.900585945552727,22.51093371904482,4709474.076281346,9877686.866593553,22.688422763946846,21.63297205240412,4413239.0962812705,4637271.034949543,19.59219473107973,13.482021667040874
850,4750037.936837679,4902681.945095014,4.565471954626535,5.608888020491721,4805885.050877419,9606845.7365542,23.78683531069264,19.679390815628324,4893564.947921256,9276168.290897354,23.89884816246513,19.405532019579805,4988125.885805868,10624594.34296201,18.563837177804178,21.227997653564685,4720747.976747897,4026494.900362707,14.252382037993465,9.118137847296993
851,4328866.303692366,3703494.63781757,3.1980960607690063,3.028129691917881,4847327.919342834,10074522.898974553,27.748235014437444,20.035110648156213,5149817.628695944,9259585.018891757,28.799567628330333,20.93468340029982,4986530.388080055,12656328.747813664,24.781151736930276,20.980704177382282,4315907.3542487,4488026.880956841,13.591862391028972,9.570678043746083
852,4972625.64323042,4343658.332007818,6.577629014898955,7.389683661382459,4967747.571113541,8773463.515442006,30.212305525376717,24.177423409531706,4967747.571113541,8773463.515442006,30.212305525376717,24.177423409531706,4770359.780028802,10802335.314269595,23.898511215080323,25.174104141163678,4886228.507215054,5295412.114315099,15.933914221449795,10.352996429789203
853,3797894.0112396413,4098021.1786827957,5.914468647558739,6.097453145987221,4718443.4538306175,9998391.553202901,27.005986132361084,21.414781370129088,4996660.1444869125,10122183.738073094,28.04470495855614,21.977906939116593,4802377.343066028,11902995.118551055,21.485066213876895,22.293322850083438,4735390.457438846,4946008.336328313,14.682184264008278,9.682298502503308
854,4982998.659315761,4670165.978105599,4.784677675531883,5.657558889693373,4997349.442361447,8479670.652369292,23.226652551455146,20.084601430486224,4997349.442361447,8479670.652369292,23.226652551455146,20.084601430486224,4741918.671280617,11161664.431036253,18.466514509976278,19.400848635672205,4296089.529374526,4190951.6656215265,9.16365687948259,6.015375505678191
855,4798037.379617227,4664215.3204798605,6.317669651040288,5.566376660703794,4916451.183794577,7646164.330062763,28.86976363644589,22.04156997026561,5112574.4683495555,7610196.331672705,29.26131239594098,22.022318096428883,4952237.794470895,9317412.277503068,25.214611237589114,22.170531451411186,4910567.09939931,4893539.725886999,13.57995443944197,8.50467276525699
856,4941538.811567551,4740344.050051972,5.943818810818751,6.199539138479261,4881385.139309284,9910405.439915137,30.639594599380498,23.996340361587446,4881385.139309284,9910405.439915137,30.639594599380498,23.996340361587446,4819421.58132396,13178662.06930686,27.6861892511444,25.965514548382984,4530266.664926385,5036602.920517871,16.902690555391324,11.27506732677369
857,4893184.131387226,5882002.466746789,11.221291606081323,10.525742656252822,4809754.325682335,10727863.21728082,26.72536502374634,21.53412708360034,5032994.131674974,10783846.321358012,27.29870137091575,21.43509978954986,4848578.275930157,12143175.06935948,22.89091331079464,20.568817056294566,4399830.347092456,3520844.607345096,10.71506780856004,6.900827454268493
858,3744432.3048146414,3884133.7275139405,8.56387828984935,7.748831533789857,4754696.522740933,9542902.263935275,30.52560171579107,22.854931451320322,4921435.897514954,9183797.504674353,31.025486514964367,23.19828822711108,4781341.262071531,11891352.15678664,21.80092887992524,23.222708085068778,4087096.5181539385,3571394.5912989792,15.129843755141298,9.166961223292406
859,4781503.958808653,4684037.885821975,9.65786434960727,7.938706950679877,4857129.768819555,8656390.627642155,26.222646880975322,22.439638633746497,4981987.648824251,7936335.128348608,26.458966039835644,22.849736109710264,4850006.732523585,9349567.824089939,23.891596084844636,23.81318961080664,3561856.551033175,2754952.512476733,7.274976383176467,4.146565714590242
860,4648162.85946474,4810919.313859451,8.68712017685981,9.64548520129611,4406228.582800975,6761855.901874875,25.479194287072794,22.383131156673695,5138274.177457917,6891306.53243031,27.56234415682913,23.996484560255546,4746990.7665349515,7593445.756104258,19.55225709581252,19.602537822518894,4513746.662892841,3535923.4737148397,13.260971707789544,8.686221378352235
861,4982938.7522297185,5342200.025549238,8.290545580545293,9.93439584039708,4868089.259092919,9023650.923860628,30.565702728989866,22.212669183596866,4868089.259092919,9023650.923860628,30.565702728989866,22.212669183596866,4981979.455375088,11765951.892536461,28.906989205216902,23.2492787396427,4752124.417574116,3766558.6314480267,15.62569202767149,11.078700167087181
862,4968734.786876697,7196820.759200977,9.570781994714762,12.224010459755755,4849460.138225623,8997434.892449502,33.88243812960187,28.016530890296597,5176150.490222146,9042977.360525632,35.01649184949119,28.779487292590595,4976694.175166916,10482724.816598957,27.984318102580797,27.73656925391978,4410649.716189388,4520601.760667009,19.933065280693224,12.608160444830645
863,4692115.8110047765,4799228.221390819,7.730099425043762,5.414110920407914,4719259.117922939,9738656.308235653,25.10400569149182,19.448694712137733,5026122.136583731,10020934.791150745,25.752334840581398,20.659192669301216,4837718.344812381,12170898.80870224,18.453449819747835,19.94749846727905,4785174.210555972,5366467.509404412,16.043347968464847,11.525507208736563
864,4388324.790242594,4148733.0313672,6.311991035096117,6.020389630802123,4957702.189251938,9361999.363258557,34.582423772356684,25.4224185179634,5049804.013806548,9101148.339702774,34.713907120128525,25.083429573593335,4908440.339757632,10349838.52710891,25.4787474944463,22.87258329509634,4540967.553856989,6405763.504955287,22.529115884266005,15.268466921150491
865,3851857.5633613467,2947181.954640896,3.8354987412510613,3.0863908589027496,4924131.855059557,8168645.7865836965,25.944355243452463,19.73518106376611,4982905.42275883,8274343.459577635,25.96487711552395,20.036121400549884,4676768.5574145755,9406986.173592523,20.49793178814944,21.074902407382652,4548960.829931676,5172988.485820845,14.01640092733459,8.65837340412373
866,4596247.65638132,3920315.270079501,10.249397285151897,8.337658734150018,4904101.30064164,9289825.332323896,28.58787117851878,24.758490992510758,4904101.30064164,9289825.332323896,28.58787117851878,24.758490992510758,4812186.603780595,14394104.893510116,20.14385942317429,21.55060029383184,4635557.963667316,4224601.276593341,18.710782739591156,12.54493255733477
867,4830729.083382644,4706710.387323763,6.254694249172578,7.239822191516033,4776801.502781233,9359279.17994911,28.633553422527473,20.681909023518823,5006752.785448025,8601278.989613717,29.342320886348002,21.178006124291137,4791631.190753822,10666481.884986708,24.891104927944287,21.094311722922676,4723691.71380937,4043513.55073793,13.552640566498624,9.027548729721232
