,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
847,4626699.739009012,4787632.377164092,8.749561119452595,8.210461480178596,4658437.899005802,6356410.737560711,21.200217865388314,17.932504607359167,4957670.568604818,6505887.029896221,22.25277685913168,18.647782301776964,4772603.482017031,6925029.114101737,18.046311412439817,17.60979235831013,4675312.217626005,6026077.833011721,16.498680178804783,11.76454622057509
848,4150190.6910057887,4807012.804125093,7.66028101111301,7.908624769284065,4886817.2832290875,7878267.813741186,24.84948599751107,21.109990385572225,5078647.869336235,7607902.914859502,25.047700872395126,21.190636924584474,4796904.598908646,8032930.834385531,19.002618543872035,18.33696072484913,4577007.557888182,5229172.171820252,18.473040971306702,15.466470819279603
849,4403309.072608384,4475863.670630021,7.770951472897691,7.215688249704935,4702986.159055098,7150498.0768594425,29.002438688697424,23.202930161580795,4927213.667874115,6952591.0897053415,29.679371398237087,23.823939432176754,4786577.767088643,8109453.5638316935,24.757975595139733,23.163052639024446,3759198.814658826,4021538.3906206507,17.493416914822838,13.795943755674584
850,4364579.345834768,4541874.799016451,6.977966611670088,7.164766753556507,4948384.5022778455,7480079.14237353,20.72555306833867,19.987349330770574,4948384.5022778455,7480079.14237353,20.72555306833867,19.987349330770574,4841152.235170149,7998874.777419311,17.405150657701533,19.521183202342087,4320223.752774321,4853353.540805992,11.784087847630902,9.603103075327162
851,3844352.7366450056,3445894.7816766645,3.1269479614785807,3.774312959185913,4909256.580901288,5778880.20418999,23.9906486679029,18.50423046626629,4960484.652711445,5915803.283311243,24.008515478486718,18.161665622563113,4755569.350297865,6988137.006082261,18.478027748874666,17.06037840893053,4199910.325025576,3492617.8714886834,12.337345022299415,9.184044893545435
852,4906139.683013928,5031140.072147714,12.265912439566108,11.45292405725546,4785820.703790405,7075135.216847369,25.984488338085402,22.992759720948353,4904204.120292643,7039283.517418325,26.317360350707258,23.207134570185765,4803572.427110981,7952250.614253027,22.694832430642137,21.02952684803822,3649370.2567944797,3464858.5880673476,11.21794420889227,8.14764192164255
853,3292460.849173649,3749821.0146880816,5.250020291764651,4.606641415019603,4928655.369101005,7245914.973972437,23.932918540504758,19.376916994497464,4982270.042024503,7136298.016877886,24.07403490669833,19.80128488050415,4888914.034774792,7092924.989499892,19.251321086768495,17.761322481883703,4617454.432400583,5099581.407990002,14.644405278001315,11.814747872791695
854,4700921.530760579,3958811.2447640058,5.835201092925322,6.0973517227907035,4806641.939345063,6972575.705261004,23.917699355451987,19.21348715367839,5063243.613119256,6954655.57290749,24.5853407690971,19.23789674580605,4845180.03045782,8482340.072807431,16.55749928513577,16.445203572200796,4382583.029624691,5691539.098573271,18.74366256536019,13.348675398852974
855,3773932.6629625284,4067551.884638676,5.919103290737227,7.287789839134296,4693295.073066525,7187395.753784328,25.2594125945512,18.934859986292544,4948171.82175887,7628683.554809784,25.7838786190233,19.138434279019737,4709065.1337184105,8567901.753416356,22.90030969695987,19.179997734538823,4321373.695776917,3619493.746269293,11.331301327472767,7.592949686003674
856,4804759.247346854,4763492.788604787,6.742151186487801,7.331933397893321,4868460.001598444,8427830.717829676,26.496981630970694,22.284928276382153,5038973.1565242885,8248888.645535997,26.651991055912028,22.57505794083131,4930170.513060606,9826113.020944422,20.53197598539957,21.41816263780438,4277926.447266996,4215840.692701858,16.69633259801656,12.415711607253698
857,4848954.952822672,4140312.8500777734,9.196757069000816,7.52012552315535,4800834.425898444,6425227.946944155,24.244308975086756,20.133410138341933,4972318.813812637,6593127.411794863,24.78330376826709,20.548368513795317,4832397.681554124,7434930.906092769,20.418588845165576,20.06618124181563,4720964.746275561,5244437.212389465,17.489723101716287,12.317422860550936
858,4294197.21451917,4098402.03731192,5.328338913144953,4.7009594181414895,4580293.542193206,7298534.986192098,22.937102218668606,18.2550285452353,5022048.533805463,7770160.762174627,24.268795810896552,19.754535676265316,4735625.375054516,8267863.949808599,16.98180254800463,16.032494483245653,4495930.4263885375,6061376.245105237,18.18796108079833,12.704654488880529
859,4654546.426185804,5029865.570879572,4.866259267315614,5.261547304832016,4718018.049494469,7500837.937911129,23.726283281351822,20.8262802158224,4952665.948540424,7447159.523286705,24.31289818353349,21.19884746276048,4790563.957448129,7975732.179612283,20.91057031236102,22.15687135962646,4701123.875338858,5842173.530731524,15.966983246102735,12.268747686209116
860,4757483.418129955,4187415.4277964244,4.8097129346905705,4.885275053703794,4711936.651641975,7286024.960486311,21.014272989226903,17.7271280015909,4954997.18645183,7485134.906296654,21.54853511105628,18.270916662318584,4723101.692260084,7886655.809429,15.210753206292125,17.189727883446274,4991996.239803333,4362655.353412069,12.460684651507943,9.392519598056342
861,4990073.372388899,5043147.411613556,5.026568625089001,4.049183088025351,4712133.361792142,7912820.7493341165,25.583684964529425,21.502542461606946,5186226.239650406,8026329.466231047,27.208245955236254,22.623463573982892,4911045.5222861925,7961544.743874342,20.89277213135656,18.90063954076246,4672216.4380431,3787841.009346338,11.995502359778925,8.147538906899824
862,4124474.254761807,3270946.7768984605,5.25612323911694,5.517522110440504,4845932.871214435,6528268.26357885,24.952512726517007,22.291901322813175,5017466.903793449,6414456.052590323,25.499823350160714,22.48951816742209,4824515.491725244,6534811.040454638,22.184504097291285,23.07034310191846,4776994.346971801,5064364.549631076,15.345975002784023,11.225998909713724
863,4707353.926968754,4602829.961180337,6.921335469382676,6.6771717983741254,4831440.295868671,7471664.32667157,23.426086696323267,17.942649554854825,4866051.099086461,7325665.652943184,23.535823530940668,18.24756801622637,4994893.545325124,8620487.775571892,19.246694003673664,19.297998236637117,4499979.286005607,6400718.471534384,16.59681080761691,11.280668589848712
864,4674473.225441659,5507193.385241176,10.675087985112661,10.951820677006893,4899408.198967217,7225951.513526738,26.693160405558977,21.04670395444814,4899408.198967217,7225951.513526738,26.693160405558977,21.04670395444814,4763019.29192946,9334314.373532915,20.269566247737114,18.69949956067986,4964052.480057182,5804714.92189502,21.52836030274314,15.54062434106641
865,4746516.405612025,5667603.9378477875,9.633238387060668,9.005135130268167,4645427.381654305,6197077.686779995,25.365551572334226,20.904665000494347,5023160.568765182,6385772.7061106665,26.52542811432851,21.676389182535246,4884195.626983041,7167495.455645328,22.372530452119737,22.29678433153359,4679801.308023745,4899878.992192072,15.635455898425842,12.403125202646562
866,4982955.055610861,5049925.830793597,6.944564918877985,7.248000471306943,4599162.351917768,6174164.902995031,23.87137839267095,18.91169894269405,4986095.605179432,6611309.004390722,25.41448646517088,20.140388993692707,4748693.262194772,6493363.509658732,19.254730013646572,18.738541421510035,4771552.1471473435,5286281.148897687,19.629722284751878,14.014499423625889
867,4985637.621398317,4546591.965424865,6.374006780896379,6.699508665982787,4456159.731429152,6790841.557021545,22.001499739888963,22.205459055484074,5086831.456454881,7042670.204542902,24.255887012992414,23.038465984140174,4776469.632721135,7954290.786122351,18.037299327923414,18.951229985220277,4862377.28275099,3937572.5659321463,12.896427049507523,9.679113983361315
868,4976508.578927822,5719614.772667319,8.588724473306435,8.128248691310137,4777659.078872245,6519109.230878093,22.412049922222256,19.453127904176334,5019265.893194386,6818624.0907998,23.028415737304773,19.970603664316545,4839014.483369137,8457820.672596542,17.880184944992457,18.639853101473868,4798399.40081952,4940001.231943978,15.471066536392245,12.715048345449109
869,4520371.665519394,4623872.561660124,8.81691603784895,8.128211041294854,4927917.534521044,7289250.794526186,25.926420494849303,22.58319588458448,5099141.089784528,7152882.44008766,26.265209574071697,22.23030743796918,4814599.231369925,8232006.151508188,22.339827739884463,21.241033741461305,2984512.24763936,3646804.88415544,15.335696063154113,10.878148624416092
870,4223041.692808609,3568492.4176180996,8.547474483482011,6.771152902867028,4853649.417413543,7208861.505728679,26.715735170858594,20.232998182249286,5099124.532960503,7034921.872026455,27.41249684855056,20.89789377192432,4857922.086141098,7841454.536903964,20.818187905632982,20.28418021966325,4724068.652773773,4653587.285862735,15.992747307886255,10.400639163132503
871,4899448.256783784,4626185.64150026,8.157296207773157,6.572535450852486,4949533.206784839,6656627.897648029,24.682297579162242,20.60122074977164,5156588.529986091,6708995.429525458,25.169527290518477,20.933944806810036,4769211.399443606,7328691.665230528,20.52625677103088,19.10450156539309,4954450.049153294,5406775.480378144,17.127760289076875,14.506403727858014
872,3508993.5470941137,4276714.980653679,5.0250986477119115,5.234754100149439,4839032.86945407,7589591.561187111,23.058940144480758,19.33554283307022,4992552.468605648,7564087.46819063,23.338380229814916,19.074213838315547,4781769.9237919785,8067479.082175064,18.413747339461914,17.922702684011874,4098728.0386274057,4619691.652063233,14.038259769429029,10.196057022029798
873,4783343.49808269,4741483.914952317,4.148950555511537,4.4523912212254215,4928972.490151837,8667414.973858021,23.619239849583238,21.631832540274125,5012369.489935338,8442875.742257435,23.880371177409618,21.490984610457613,4807800.012672819,9065263.687865652,17.969251782210563,20.67795756593461,4827759.286063592,5763306.917426708,12.637706950909244,9.216598109652356
874,4622509.420982303,4301931.186636011,7.137033050776722,8.22529507273337,4767387.937479143,5632088.76399365,22.588432809906465,19.488484893768824,4946603.131293605,5661445.797476142,23.16380434719081,19.405218169369313,4821563.150733536,7392219.786555457,17.36241661638298,18.93481208177362,4811999.479658718,5025621.794167359,13.036897957680164,9.642767214173896
875,4739031.207853448,4540365.646881595,8.909341830003182,7.808728195049434,4959769.259277044,7444223.528218605,26.338821362676235,21.573257642286098,5088048.269165987,7417774.306997607,26.384542981874187,21.630402256651514,4912532.143396109,8837771.238174804,21.557605832947367,19.99485476745576,4390075.169965221,4135494.1755432016,12.900116486433488,9.897768651756264
876,4448081.006382073,5413221.342031879,9.318631180552549,8.956913426714198,4763957.471724633,7233343.69551484,27.945758162548508,23.516108263027352,4998056.3998932615,7237887.178166141,28.459723231822334,23.537212886765154,4760139.312017868,8937759.686299283,23.46416792168059,22.618962448426448,4898709.893103785,4542272.136189047,14.815564879880041,11.231401115066639
877,4902194.4278740985,3971795.2528385716,5.7413444321004885,5.163995463412308,4538729.932733124,7231551.422751738,25.300715945787427,20.918364900971,4980379.780843759,7589776.413766338,27.042647802860444,22.50945250786907,4998277.660872597,8203368.001131676,23.199639189886774,22.112845819938997,4910702.214503051,4629098.54406976,15.377218744656085,11.334853607628093
878,4797660.649067277,4701834.384864786,4.792051197119278,5.3730296176776315,4864530.849559877,6229331.16532289,21.984247100211167,18.50178877436958,4934328.488944653,6129307.148884326,22.10754146734993,18.234383780835557,4813151.989883093,7368771.192694661,17.973151487444692,18.50628620944829,4803297.47626163,4694016.799055117,13.490900413610806,10.847921564884064
879,4409285.138538302,4469814.891725122,5.223363611955711,5.255314090403454,4765540.032782849,7157068.619785588,23.87844546021161,19.52579135459755,4994021.43256485,7495987.4485520525,24.640856086837545,20.54963076522215,4934439.459812397,7924793.949992085,20.17439774467602,22.240459295339566,4547116.668801155,5346201.409158027,18.8889853139773,13.843582809975103
880,4603844.915752853,4603920.378946385,7.0200550931470715,7.230576624077064,4612373.095214638,8245379.436065395,27.876131274610202,22.673363342245832,5076145.688199104,8244463.060065818,29.37965828969812,24.73308061248632,4940028.313158991,8697817.775757177,24.37955458447236,23.065199272134173,4820121.433883008,4055012.751739908,12.486190454368304,8.961030799312141
881,4948648.217073217,3603581.5477448194,6.227385016275228,6.576783780607704,4858548.472050958,7742331.0335208895,24.832563868409665,21.25141873508284,4973744.366797691,6861147.142200922,25.206723869261474,21.514591281212926,4893506.7614259925,8398436.139738908,17.588634219248455,18.50026246966067,3005159.340726373,3391985.3610330625,14.334548594988185,11.777403372006496
882,4029060.912175254,3822624.2205075794,3.996357429859157,4.0838661946750685,4537583.113451876,6332378.639917465,24.575240746196798,19.997802790807327,4889548.229158276,6496906.5950646335,25.57745001100884,21.399314035179483,4805355.341801427,7335434.713884088,19.362377592911404,18.814288145796745,4967311.254084626,4972545.163929638,18.317062012367657,12.576357172865261
883,3898927.048954947,4142288.734589732,7.627415603109135,8.665356187332662,4848007.428147691,6924236.48350789,28.64039694424717,22.53780040968086,4848007.428147691,6924236.48350789,28.64039694424717,22.53780040968086,4744566.282807994,7676029.07035755,24.562127559796387,21.94434150236393,4237633.767741326,4727477.012519733,21.945880372444144,17.117149689689757
884,4907415.826143375,5184787.74357732,7.162991962039181,7.605444360653801,4765706.037328899,7000615.473136076,29.07583987788432,22.62285593101704,4990359.628697782,7099693.81497698,29.791899938011564,23.298774685793774,4756879.022979139,8145288.302722736,23.63872613559095,22.588826101229834,4912508.120184031,5070016.854161011,21.763259900503613,15.783426488872717
