,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
865,4656987.006651143,5664445.622803598,7.634533744540932,6.478968526838927,4676769.262152273,6489123.819949168,17.65862349393438,14.949082267333855,5020543.978661171,6812672.015621111,18.314481685888925,15.52952849833005,4769875.049382482,7388434.368898005,14.570614942971112,14.03626135737765,4039443.714276552,3993055.319906587,9.301747097011203,8.272337605684555
866,4817081.255173661,5281486.938082121,7.345912488808915,6.9727222332632195,4939549.007981166,6723377.0952056935,20.6024670043451,19.526909698278548,5019736.140977796,6655581.37832662,20.791429931460478,19.509256900126594,4867301.9168796465,6444510.103257711,16.64874247786261,18.143302286123923,4834131.060266114,4208180.831115054,11.608598014037616,9.659384086360427
867,4936004.971478762,5091276.690530168,7.122619775982502,7.479363895219958,4746793.967896565,6149365.916520947,22.220336764205854,20.51228803212829,5074318.996797543,6430734.482190192,22.898789140121977,21.67487434755815,4688430.199292224,6414888.917090315,19.168234680306085,18.141681898128386,4246184.541263765,3761608.0416682903,11.261808699661728,9.062212706963459
868,4960663.154797472,4585184.725947199,5.837661326190839,5.983604228895348,4884272.96376275,6104244.578001604,23.579898099139292,21.344275087817444,5058845.986470425,6064162.883517815,24.033395486179245,21.466537435042305,4723233.292666359,5972812.826026914,17.795761020913606,18.073285848260223,4335046.450209288,4401788.0667888345,16.651803766838622,13.514550946325413
869,4458084.6308830995,4857836.023491268,6.220151228841488,6.766117168649336,4665768.306261735,6158780.2553325575,20.25296290211871,17.027007282431217,5027161.432364175,6196423.097783626,21.19858337897699,17.880889257057405,4815486.321288674,7118751.903420221,16.86074034192366,16.464717424763208,4698255.66754131,5241338.19493665,15.196305617412012,12.293735382519518
870,4468097.571303295,5132210.946232483,7.165055091113867,7.043351568240187,4959078.262592832,6790139.632993219,20.852605393374077,17.42561020826792,5081422.25140922,6814375.654545296,21.070249416537575,17.217610478300927,4852521.491439086,7096804.250939621,17.824160000108577,16.9703544325556,4548580.981030326,4190949.2607214926,13.575176906480046,10.879872122388488
871,4706478.534672988,4541884.110638034,5.843459563597327,5.3230400259076704,4809119.558056452,5768799.218086462,22.280535191675426,18.008148888474228,5080554.574819191,5704982.155353364,23.0576717215829,19.096444027440306,4713402.852476058,5992892.247791896,15.855472482180266,15.690567605906939,4975652.021184979,5971268.516144863,20.8565550871957,16.94621819537918
872,4013213.4021189637,3752920.4883792344,6.312025052466574,6.060202208111408,4654299.266241116,6051332.598852257,19.444225929815943,17.604623762167982,5127440.016913051,6388470.76514411,20.80695104238335,18.36818949244387,4929595.344700102,6571647.874275295,16.379013677440796,16.313757598170294,4901784.363505966,4442917.339489683,14.320914690680592,10.793544595845301
873,4836690.683621944,4674304.950852668,11.119212530715226,9.58129139135921,4779981.452239004,6761143.833256448,23.741579090638524,23.541859555142942,5025333.586151672,6881511.052646942,24.354996652350895,23.551396962476648,4823838.455074872,6993445.2361777555,20.700898470855623,22.04988516794838,4453494.761133797,4336445.642713983,15.635453605873211,13.23857176646789
874,4518927.86166645,5273221.512793815,7.067952893741095,7.115549248807977,4806601.882684195,6840331.605664055,23.77560655875713,20.278719939626225,4890637.420111882,6848398.724061182,24.070969047665177,20.60811357856243,4695773.346764712,6366484.967462587,20.19503449848613,18.78880785452478,4909807.040559251,4946273.424863514,14.427736314834249,10.256685523835207
875,4890478.390044593,5682918.510294176,9.140332049654532,8.880839493765304,4697093.162171937,5674920.466288163,26.91869595490635,21.714547677159985,5154673.508656299,6059877.646681999,28.161169982575878,22.646310213536715,4933943.978289413,7069874.212864671,23.36778637292467,21.265869077124005,4209633.715168461,4814413.206582682,21.117156584873932,16.220930952236856
876,4765578.9134951355,5061479.248702489,9.109729629611273,10.272401600899961,4925527.045168394,5969344.895877907,22.589992401249393,20.339430275784686,5054363.482549465,6030161.018333366,22.978210358597895,20.871510632290992,4693800.714631848,6721800.019488793,17.939702978642135,18.317678848034667,4479247.577561084,3656933.4497423274,15.424870311980671,12.344817491874357
877,4322601.060649989,4795766.22600694,8.072919462301618,7.223414231748566,4496551.916851239,5869567.164092612,23.01073468418553,18.814711492790476,4989117.413515728,5999004.480748817,24.293788978146914,19.988934083734534,4861214.358088714,7267968.410053688,19.426696711867358,17.940659135680352,3959634.7074011266,3371443.2436315846,11.00221313421818,10.023468553168847
878,4912169.407199894,4385569.142936188,7.6555048013248825,7.424900266151828,4747187.965340165,5581645.054670762,23.260154367330863,20.48235764519997,5032273.871650446,5828211.585920824,24.06944886791979,20.513817906678987,4790378.518686985,6045643.847335294,20.195819334548734,17.657015999615844,4747634.438741081,4209166.483435294,15.097860933951283,12.472759911817802
879,4655124.055939013,4110746.96828614,6.99764649951755,6.816929620592716,4815368.677574558,6048625.898896049,22.569729448863576,18.98564017339055,4944013.849121943,6095458.785542276,23.0500944251669,19.291479774321367,4912156.122903799,6360779.724620604,19.441497689788516,18.521775316021348,4750633.416750361,5058987.470818572,15.890028077546987,12.078853095508823
880,4559395.440505703,4202368.758700293,5.147063406669062,5.7532488504227794,4948731.763840951,5757409.573356176,21.996800954257,19.201035344184202,5148114.253999129,5915852.366034639,22.161850768489106,20.148580854895226,4728174.902433359,6913430.416640108,17.80826911959694,17.692192571161552,4905109.96827819,4998683.843080629,16.775303309312278,13.15770929327909
881,4602747.197966427,4900438.739435893,9.62667218727721,10.775487202727568,4888670.57093039,6216366.989775362,22.942034773193026,21.49366464784957,4980711.825049078,6300644.757908013,23.248105230249834,21.342195360286148,4889748.233049015,6974227.282604177,19.977642459170028,21.11687315157881,4634940.373070246,5008530.654973298,17.141812812232114,14.685358750769343
882,4789960.309366439,5189201.819641086,9.104354881231371,8.636646395630429,4604655.024900056,5299619.1726838425,26.685484951595637,21.329316188483475,4875118.9955308875,5650980.717105418,27.49609209030661,22.029906037831122,4818436.160365588,7551740.012200912,19.554140721013294,19.133336605885923,4634326.946643497,4286174.573586558,16.01294371255612,11.487846154568235
883,4544738.813317643,3977426.398056031,6.228519149127462,6.331648456037964,4835755.429413357,6519574.53650043,23.148624526149398,21.119485606027897,5021944.656742992,6788137.790949907,23.506225925091538,22.24839986334769,4777361.843370011,7017008.913271003,20.26662153298252,21.208575927465766,4549010.910044151,4067473.694902603,12.598238140910295,10.202455043537485
884,4821533.731459568,5257979.186808429,9.155088396318071,9.09118594035219,4904441.032567239,5976007.175772717,21.192327908200426,18.023441445244814,5030214.3348852,5993885.654635025,21.437670886174605,18.7978263066935,4948581.595283266,7527060.113986142,15.69356808741051,17.166125854799652,4724629.474214294,4861640.887754941,15.577960991989878,12.544613082906345
885,4805714.211662022,4980124.860353659,6.446991840905741,6.499200569712936,4753070.046197943,5518730.361580237,18.856865709963845,18.026428614170538,5025979.109579099,5845997.747015899,19.606107019975152,19.114129913731986,4699039.459484652,6850142.258582948,13.675363325206993,16.006196115748292,4161522.103359972,3541302.215399082,12.372201884387058,9.351607773304137
886,4849266.388786975,4575537.971473829,8.744502882235167,7.607535239424352,4438569.9025399545,5083489.921084931,18.791836306411565,16.788177771947574,4933847.144230458,5487566.551762463,20.256716268424103,18.17208772567021,4999790.360025321,5876142.60258873,18.05812416089144,18.028691126206514,4835035.1054999,4644256.059847611,11.788560473741349,9.952698452847034
887,4907656.67189135,4387833.2086515995,6.657246577630623,7.227096835276653,4641165.294187115,5702763.0309368,19.440352540505963,18.804823237292318,5072892.081315845,5883750.1450448,20.724481534867866,20.26193509382651,4692741.171104605,5906258.68401725,14.989392818802864,15.86135129008891,4708492.894440289,5791222.176032472,15.274575433248101,15.068690858742931
888,4794958.648867967,4941100.311321752,8.06677630147448,9.110447242654612,4801411.42816821,6813426.909236135,22.96906144571499,21.54364644469775,5012097.619995262,6807686.393989891,23.411338600007888,21.86485901684881,4815576.301306903,6969784.426165312,19.918280256668375,20.84788929081815,2674651.2232832597,2192675.3240737766,7.113585590061376,5.12901283338982
889,4554618.263246738,4598313.773591488,6.477830052911661,6.4474304562996165,4792895.434138191,5760379.209584384,27.57704652401992,24.42586228047498,5046658.259745942,5994773.475875186,28.132558083067373,25.131230469885466,4795193.625459568,6773400.226953675,20.887599511393365,19.81383624569004,4352298.224678076,4741889.785281745,22.462023027134993,19.687172713997537
890,4292062.308382259,5011027.09123152,6.267211738645782,6.038234607791613,4806997.289206784,6447702.8455022,24.442594587833753,22.668683841065658,4944346.902081723,6258889.3337397445,24.809005998500922,22.560331903847032,4922712.123701447,6990634.86570665,21.767058717137434,21.26976008650946,4134775.0159920407,5555742.462840241,18.178835926727476,14.78875012390744
891,4668063.912552375,4519383.990010798,6.652021776665456,6.246649468611556,4557695.457977476,5972035.171822844,22.092064550542574,18.80721474793568,4878622.099299938,6369912.435906548,23.16051049208516,19.215929665198086,4664874.67000226,6596901.94923384,19.11759088681733,17.924254044783122,4730166.466819948,4400114.467224281,12.617268282397927,10.045005601657868
892,4807468.464388131,4023359.065735761,5.798020793056774,4.496727119121683,4808333.807019536,6917441.357253709,23.48392746582604,19.951815634234435,5068600.915925808,7074662.693245457,24.161283248070525,20.333794918677558,4806608.240058579,7193006.427074638,18.46451789719369,17.78865980948248,4806103.997489199,5018922.661612851,14.539770018679187,12.030872167659581
893,4613892.179502583,4899258.855683986,7.025219525037414,7.029090882856378,4899373.374810861,7375205.236688273,23.28702682483503,21.570559837645202,4941070.915560943,7303698.723645157,23.36226973941454,21.70194266100625,4728544.419945478,7321915.814234459,20.210005163168304,19.566306447293393,4914522.10214547,4902974.813498224,12.146322619565515,9.73628603560556
894,4743042.995017785,4677042.6878033765,7.166799387626577,7.9911015561620475,4764655.74023271,6637328.687338486,22.249485238368628,18.415603933659703,4914032.470529013,6559503.891553181,22.76483071308495,18.978343958048395,4932905.940218521,7286967.754786885,20.55424928904528,18.85225762223356,3730291.884483491,3739324.6606857004,14.32754656375127,11.2459741642855
895,4941456.668724959,5269789.050012968,7.059838945854719,8.089745630927244,4639163.331293679,6906813.668226698,19.357917070410505,17.52382036164052,4966681.224419486,7208708.490974985,20.282953507497886,18.598983721664382,4935616.78915499,6975314.690018468,18.02571900522063,17.661339763169412,4618291.82715949,3932959.347783331,7.822027779477787,6.384658642355166
896,4790752.201058884,4580430.840535813,3.9341769250729643,3.7501315726889417,4800636.722293539,5158708.965647527,23.854735492316163,20.391669029118844,5057703.273803133,5033825.574824601,24.603127861206662,20.98378364962993,4815684.419224185,6055396.011295194,16.323570261789033,16.741081403939624,3978338.0062807966,3730890.1923179696,17.852579183195527,13.719209006151614
897,4751173.659749864,5373136.321298729,10.228581891912434,9.83182253078118,4817632.053392689,6389005.623514507,20.441808553175186,16.80786427369444,5056417.068977777,6441801.64317859,20.94054226809099,17.792682286926365,4683689.870169244,5395022.713645928,15.235637284961268,14.816280452038178,3975195.3479732526,4421329.557569716,11.261189763443209,9.086358009009468
898,4403009.281158043,4094046.1681137155,7.736805994850475,8.949350761111205,4849679.025984497,6085062.518566889,24.57613488078818,22.476032877587475,4934516.884653377,6304994.727809456,24.838599041079824,22.83621081307141,4721241.654433737,6789819.028930738,21.184845732299337,21.397365031241367,4459971.308320418,4418507.606570068,13.391338922473878,9.803328353429585
899,4615729.796499693,4114538.5090354914,6.493439829868822,6.925039681657865,4633017.176793497,5847688.26017322,19.75562915041424,17.433673307244145,5020745.99846052,5984185.8544951165,20.910286997613625,18.836329456391866,4675351.244566487,6158908.416061661,17.18333688285795,16.593334177774086,4698119.129091863,4448956.230252094,12.122289507572479,10.407914628735861
900,4611708.638220858,5983998.326280548,7.4081657793393845,7.962197231599996,4767741.280234466,7086924.707798778,21.98023549089571,18.87761816190879,4996098.192743221,7339616.664165431,22.483869524547732,19.349854688150263,4711139.59751317,6281169.221083937,19.100724446344127,17.512163569849502,4381949.942507062,4523223.800783755,11.569173823662458,9.158248817654707
901,4734325.194098214,4145731.808647449,4.913533763872522,5.621399585545774,4729126.788687093,5746488.812846251,20.69917484441726,17.365065241594902,4932457.98133909,5957998.212789674,21.165859435589418,17.76060197610913,4835837.389956531,6540819.637593519,17.14855073069178,17.26081080051614,4584267.46044997,4483287.949102359,14.007392984882616,10.843611808272508
902,4817984.629304292,5177595.84148334,9.253245376780248,8.451238887079171,4427046.446983274,5477297.921299501,20.358400514702232,16.694654856466187,4983571.701469336,5920369.110567411,22.109851199784792,18.476615034447672,4672751.909659955,6929369.115147909,17.874481991048118,17.37479197770016,4774779.161414301,4670713.922138639,16.169836089986802,12.769078741995521
