,random_expected_cost,random_true_cost,random_expected_value,random_true_value,costben_expected_cost,costben_true_cost,costben_expected_value,costben_true_value,optimal_expected_cost,optimal_true_cost,optimal_expected_value,optimal_true_value,cheap_expected_cost,cheap_true_cost,cheap_expected_value,cheap_true_value,good_expected_cost,good_true_cost,good_expected_value,good_true_value
898,4779975.973430145,5039565.400582965,10.240666570960219,8.176023454543596,4398942.814176515,8582036.796587225,25.22682097257953,17.19500261399028,5282259.375317955,8604635.171615195,28.755666643479103,19.231618630984325,4667384.433493904,11033458.274199015,19.16745341547447,18.02458143217266,4811302.005950489,5149200.600303139,18.830234697665365,11.581223250881155
899,4889633.784788541,5800489.256148339,5.031512226264578,5.391127964185166,4996221.823136539,8410191.320412628,28.371359420979584,22.34797218315798,4996221.823136539,8410191.320412628,28.371359420979584,22.34797218315798,4870679.035351507,11282690.685537955,21.772821195879228,21.933016949892775,4834144.612310382,5339761.511801267,20.43708530521216,14.275378393156016
900,4092476.1837257952,3817528.1952805035,7.723943081181272,6.948144575228831,4877940.5195245,8395271.481021505,30.244143854369337,26.07145878835294,4877940.5195245,8395271.481021505,30.244143854369337,26.07145878835294,4841578.1673664795,10072918.97946323,24.827919803946767,25.067667840548033,4600979.556030841,4312620.206689498,14.94465382688756,10.088664405708082
901,4924850.983480452,5254416.583671057,9.268528356258484,8.151722245083896,4757849.291444812,9975391.628201867,31.694322969631404,23.97046277195606,4960899.104297987,10087928.434652396,32.31564440282588,24.46074107693913,4984290.596381674,13873918.206867386,27.20193559753149,25.606736322179316,4688521.900373376,4357938.01482186,13.699556825080924,8.395939390192973
902,3794907.0756031033,4083461.405748414,7.005811223166714,5.852334649425926,4819128.32263108,9011753.470771477,28.444565675650576,23.399107320319455,5031070.933948427,9016523.952187492,28.936615151884865,24.878361985611022,4732539.077501831,10569626.73625454,25.853411298811093,23.846570082940836,4518652.066422998,4431612.683800312,15.687346630479555,10.089530950549563
903,4879784.617703613,5319888.247368818,8.273413644190786,7.428304880986331,4870856.472542524,10775724.398819821,25.983663903419114,20.371232222222332,4870856.472542524,10775724.398819821,25.983663903419114,20.371232222222332,4731318.093567411,13060822.83370362,21.90155286438391,19.835649686713104,4774825.237706531,3301706.1664263196,12.1262388616447,8.189225518330014
904,4936547.636867116,5521994.180238337,8.998235632102231,8.378863576251506,4973614.949392616,10600973.793354426,31.457692221766727,23.43858805415775,4973614.949392616,10600973.793354426,31.457692221766727,23.43858805415775,4804179.966601642,12018919.550887775,27.798302607381217,22.85615801501968,4812669.252526131,6078231.5571192615,16.776021740969696,11.501482186128813
905,4002578.7180952793,4187093.4401520984,4.8776289357150935,4.887623631955356,4880949.261723574,10223398.793080725,30.64311888311207,24.43413224977757,4983563.777458833,9823804.859683208,30.9431053198019,25.355812186027084,4838008.413197911,10743715.371827323,26.443119231504514,24.19070971850287,3887554.033146874,4621563.415232123,16.121701742462186,12.062744344333266
906,4779454.756415911,4153618.879882707,6.349446196831028,6.96071180992702,4517294.660165407,11583065.5992467,24.21436741828069,21.645785759683207,4986444.652467604,12210187.921238236,25.83195319323041,22.670588693909835,4776442.32134801,11592292.984110825,21.658678055076518,23.597711045877166,4315243.0563687505,4270293.541157427,10.246334160267478,6.701129229579683
907,4357896.968177421,3459291.9723933293,5.841003472717849,5.981071629672788,4847917.536335818,7667959.534474328,26.591464560772256,21.750414371159057,5095709.004402721,7434038.9326652475,27.299016297737765,22.29635851905671,4983035.785880019,11554649.48067842,21.98962623503835,22.162666864850035,4859348.103699948,4993255.695944075,20.135295222079133,14.23203591910631
908,4145285.3038728484,2916107.637767153,4.154641141233908,3.8094528849581577,4844013.550755236,9387461.230559919,25.649203013475283,19.216882768918047,4844013.550755236,9387461.230559919,25.649203013475283,19.216882768918047,4763398.432552678,12267305.322206054,19.458988238893404,20.104357473796252,4685887.63541341,5150998.759936307,15.910902738351513,10.667631533491825
909,3625086.3826583577,4151368.1498027244,4.680369745063594,5.360773249029088,4947289.387578615,11166839.405428467,26.10284713904234,24.24824019362244,5095328.080099789,10970079.26158808,26.132410167437666,24.19348863530006,4866005.229585694,11938555.336026924,23.651887342781052,24.275121825031626,3070800.6186383036,2657536.5800702786,8.252973782011304,5.296781897610382
910,3370019.339227458,4394948.129917736,5.572684292268594,5.13221207753401,4960827.757340671,10094417.814978043,33.60298324645187,24.006352349043926,4960827.757340671,10094417.814978043,33.60298324645187,24.006352349043926,4901098.785967549,12118852.94078694,30.48298972601353,25.363261051501397,4803380.333743675,4163116.466075098,13.702900341530611,8.522676825020369
911,4998131.800518223,4127017.9182319306,6.196701696429291,8.084567119564227,4896936.124717519,13280635.964077884,31.77087980801547,25.551312212478983,5156714.502813173,13029388.840175357,32.66686068054991,26.37766517438673,4731515.630996519,13477928.746720832,26.280715364673203,24.894980006128687,4516546.839114178,4900549.752626264,10.959604465647756,7.82807397059095
912,4886606.401552353,5371258.217582732,6.273317534990321,8.464571050656692,4774616.266434211,11941751.767289754,29.305079389819554,23.743655477395464,4921891.711575593,12080222.474462792,29.516539121161607,25.514288728097235,4842511.756979894,14041750.454724401,24.52155167810212,26.61714814169638,4638918.948392468,5262788.187365184,15.98210096801621,10.743178292754257
913,4491677.488474773,3551683.5565329744,9.060109097412298,7.078330522571592,4657188.964456712,9114259.755924253,28.612318461912274,23.19716312984083,4957428.726549511,9140762.93968271,29.51572618136481,24.21610440016949,4860066.224642649,9815721.24498277,23.473891355901728,22.682378909696773,4162419.656166758,4956467.253905144,20.099565974801713,13.633904163323885
914,4493512.759456502,5468803.417393705,11.254891989699821,8.861718993957995,4919456.414267726,11707716.638949202,29.667600632822698,24.112031850791453,5074902.833315375,11735551.01722674,29.7809939761013,24.25943878590461,4879236.585205572,13005670.027151752,24.94165004151696,24.45320074021393,4134167.362237976,4529606.469671668,13.265597677011623,9.411976204017819
915,4988674.066418865,4933471.832626889,7.726174498083332,9.405278208442608,4726485.705098783,9660467.408507291,31.725111771772738,26.535701032346658,5092272.112495663,9795964.218715735,32.69285013735453,27.596771239710485,4855170.029565389,11431302.092978137,29.100183730408606,27.65233340280355,3679643.3625923777,4100801.045140587,17.21801804069969,11.778175932695556
916,4361543.985018129,4781511.634090569,6.3010564860137475,6.15540690812285,4992950.421110366,9976314.79169174,28.752306397617694,22.357530251197918,4992950.421110366,9976314.79169174,28.752306397617694,22.357530251197918,4866272.699302996,12853471.954036135,23.488581328115615,23.30299607821318,3819028.992078172,3987679.0884450614,14.804981555281561,9.530504348112922
917,3856546.6123828525,3158671.7147565642,2.0624992310381742,1.9857019248056527,4692021.928561172,10709460.195813192,29.099972848987775,24.216313686572363,5034127.152335213,10016024.184452588,30.00264770278495,23.728951796858706,4799530.370275385,11324587.417491384,24.300320126987828,24.6006121571702,4820133.483911196,6011464.163929679,15.730691318383633,10.000721242971748
918,4200574.548937805,4430590.969182861,6.203625722949404,7.195361135136402,4634684.704068258,9207254.55572171,27.919883624749353,19.895331731054057,5045298.774728023,9286251.370129716,28.967517513011202,20.39766630915466,4795383.436012001,10180491.04437529,20.1515638074555,21.314367029797,4980107.871667244,6526708.6860246295,23.832556393318473,15.450083539488226
919,4807202.915619547,4411132.555532318,8.510427289927222,7.189226781827564,4814047.702849806,10824888.24263411,26.99395170470465,19.75003450567985,5002623.926606339,10528086.369239576,27.238749367921358,20.57653613968889,4781956.586560985,11295774.359550253,19.99067936174317,21.488980336034857,4399347.085462269,4223492.88039762,12.494905590509099,8.064609343626328
920,4819538.990145493,3879888.0565954195,7.588803816830608,6.2685467958796846,4760752.077564051,6911264.272761829,27.486912494434225,21.230161377345887,5014771.454223534,7186564.800053093,28.392189973930577,22.178350704798042,4957742.567435812,8509993.574223017,19.489594018186548,21.496105026811502,4963321.101975773,4566945.904945454,13.913053332075156,8.8329530786947
921,4880889.274993307,4978578.62201689,7.2757055115212825,6.121935348259972,4795250.078200993,7928908.981340651,26.53216165391308,21.849523399030353,5054062.268682828,8264880.050197657,27.32073221862912,22.597336346830726,4862245.4824420875,9744743.643408926,21.65741321488136,22.43827700297614,4052726.5464207022,4385785.961461404,17.852827647379982,11.934008226214619
922,4376040.8380373875,4764475.8815448405,7.448562864592745,7.1318722968568915,4912988.3746729335,9790755.678959914,30.55907515219131,22.969860374203964,5192531.202396399,8875640.028389374,31.461925937950515,23.790342450324218,4728306.813703069,13001847.591246575,20.657542399100734,21.37090921377648,4487500.132017051,4936672.002926479,21.988203152267282,15.225222522868464
923,4567170.845160677,6347909.813068042,14.160240235727278,12.0607200395456,4550902.909480569,8028086.76685055,28.45207687188753,20.606931683902626,5194142.580840934,8438745.973806396,29.982464932315995,22.412530529779147,4884610.090726689,11775062.578603607,24.67600439051138,22.803606869156464,4738056.518199418,4993647.861001389,20.928965321513555,13.707422630900451
924,4925544.231963051,3994831.0697463853,5.915766485555274,5.805721223942819,4806188.809012518,9463043.52227441,25.743993076038386,22.3679138836005,4988081.584521212,9253540.097792195,26.279216353370796,22.86073226845317,4808085.1163466,10893236.107118944,18.43638953713955,20.636031428359317,4868556.161015727,4294943.067825403,15.12139910958013,10.0815378059322
925,4069399.8171177898,3284808.5748158228,4.84848204523924,5.098425445826532,4968017.957014347,10537894.645355562,30.244844451299908,26.806946285458995,4968017.957014347,10537894.645355562,30.244844451299908,26.806946285458995,4709605.375027793,11289171.85887903,22.242174766032836,23.51678830758838,3557327.693825677,4246902.097798542,14.68982652860866,9.57368228667456
926,4282174.72980429,4310066.158612294,5.86792416122067,6.024907832234362,4786777.455892404,8493280.01421018,28.41033275064244,20.812689557959565,4960025.033927874,8744861.029168878,29.106140751612713,21.933389683837994,4730169.732718385,11120028.327025091,23.198393940321708,22.28276409942548,4168604.4764342206,3283459.3642990515,16.52926085388503,10.426466935014076
927,4217787.6907223575,4084573.0059466613,6.611378223577047,5.9221962958721255,4627531.63621443,10210318.879836624,31.30107279854036,25.696417051726222,5028569.4708360955,10532060.007997667,32.7850539691581,26.28884869387181,4994903.235530121,13170466.748328172,26.31393425540248,27.57951347137405,4811754.687773626,4799878.961544643,14.32416884765604,9.913136253799125
928,4839748.160374437,6341342.834548045,10.428114846688663,10.459882384158643,4904269.636620222,10867661.933943983,31.297839993450097,24.09353993827409,5129350.480337054,11026909.965751816,32.23440847371199,25.90997719205342,4831278.5003065895,12454112.796208257,23.46772072274035,24.702777206359258,3873535.3558735247,5957496.527364563,22.448459552601925,15.89350445847651
929,4792219.086647664,3897620.2068347475,6.154401834507091,6.343172747237519,4941236.020304327,9544104.023371315,29.349561537472727,22.787208892514833,5151929.820545487,9313886.032209538,29.666091635992334,23.005332400925614,4803448.059379874,10878323.778970506,21.524333876437126,22.211007660067065,2989130.1146612926,2503099.868410644,8.553262761844326,5.2852931062685045
930,4828631.264256499,4112630.9582036687,3.6564754493191156,3.356123112601539,4914419.257108049,9274046.712354338,29.71398550725956,25.84341422560375,4914419.257108049,9274046.712354338,29.71398550725956,25.84341422560375,4833801.594094203,9698391.937572895,23.92434142720034,26.57780196229201,3791619.331457328,5787125.341703781,17.125177538748495,11.861345842360663
931,4490261.437133411,4857768.552128172,6.934122358059549,8.118998420605697,4883285.629592378,11482672.528994627,29.365627706989983,22.94262925758487,4986918.139056406,11702764.928287078,29.59488109485365,23.842658467034447,4826206.294725372,11040663.786839047,22.823975587578634,24.773474023993746,4492430.75415404,5677714.5913086645,16.49770802113442,10.628923171228605
932,4205277.739462711,5071295.800063886,7.3956221495122065,7.271475355169239,4837112.976939517,10755770.037130902,34.646932659467225,26.573407508723417,4957354.716311009,10766306.465968035,34.96988516236648,26.22624176274008,4987198.663784891,13227792.078346211,28.352536743927242,26.083395568753872,4438335.999269546,5515044.417835135,20.95876021352063,14.122567428585262
933,3610426.94701383,4182324.2834675796,7.7915844396545175,7.172031912867147,4891368.1404325785,11509804.273921644,28.77183594530426,26.012480787905087,4977794.493175486,11428523.592635637,28.805495139365522,26.626063238634906,4949011.1214412255,12482244.977732986,25.715261339991883,26.674938591443766,4215911.491829988,5219966.145681408,13.80573152064521,8.852239600866252
934,4422780.569875155,4380407.648760501,3.659973789760477,6.509407222903128,4978918.9116577925,10452747.785127034,26.888918362453584,20.73530182281214,4978918.9116577925,10452747.785127034,26.888918362453584,20.73530182281214,4802075.680517941,10666720.905153701,19.592501596843263,20.413259564801262,3376097.844769109,3290463.544018213,14.324128007461347,8.93505818634025
935,4893784.310769695,5037259.096358194,6.198826514298834,5.734258981015733,4928321.840240549,12315490.489918325,33.90291523446942,24.40290171159646,5063661.576829537,11566688.04290471,34.16497065182281,24.074318995185156,4743164.068481445,12282469.849630166,26.87838599451858,24.662949251997656,4939452.679649794,6013500.429390781,17.225411660670463,10.84104943299562
